/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706091401. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901036 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.132159 * MEDIAN LONGITUDE: 11.803567 * SOUTH-BOUND LATITUDE: 78.058300 * WEST-BOUND LONGITUDE: 7.834400 * NORTH-BOUND LATITUDE: 78.271900 * EAST-BOUND LONGITUDE: 15.726200
	DATE/TIME START: 2017-06-09T07:59:53 * DATE/TIME END: 2017-06-09T09:18:15
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3097 m
Event(s):	P6_206_ACLOUD_2017_1706091401 (Flight 15) * LATITUDE START: 78.245957 * LONGITUDE START: 15.501967 * LATITUDE END: 78.245919 * LONGITUDE END: 15.502299 * DATE/TIME START: 2017-06-09T07:42:35 * DATE/TIME END: 2017-06-09T09:25:35 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	110087 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_15	2017-06-09T08:49:33	3006	78.1016	9.7170	1	1	0	1	1	0	0	1	0	1	0	0	386	1	0	0
P6_15	2017-06-09T08:49:34	3006	78.1016	9.7212	1	1	0	1	0	0	0	1	0	0	0	0	534	1	0	0
P6_15	2017-06-09T08:49:34	3006	78.1016	9.7212	1	1	0	1	1	0	0	0	0	0	0	0	440	1	0	0
P6_15	2017-06-09T08:49:35	3006	78.1016	9.7255	1	0	0	1	1	0	0	1	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:49:36	3006	78.1015	9.7298	1	0	0	1	0	0	0	0	0	0	0	0	401	1	0	0
P6_15	2017-06-09T08:49:36	3006	78.1015	9.7298	1	1	0	1	0	0	0	0	0	0	0	0	533	1	0	0
P6_15	2017-06-09T08:49:38	3005	78.1015	9.7384	1	0	0	0	0	0	0	1	0	0	0	0	421	1	0	0
P6_15	2017-06-09T08:49:38	3005	78.1015	9.7384	1	1	0	1	1	0	0	0	0	0	0	0	337	1	0	0
P6_15	2017-06-09T08:49:39	3005	78.1014	9.7427	1	0	0	1	0	0	0	0	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:49:39	3005	78.1014	9.7427	1	0	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_15	2017-06-09T08:49:39	3005	78.1014	9.7427	1	1	0	0	1	0	1	0	1	0	0	0	419	1	0	0
P6_15	2017-06-09T08:49:40	3005	78.1014	9.7470	1	1	1	0	1	1	1	0	1	0	0	1	416	1	0	0
P6_15	2017-06-09T08:49:40	3005	78.1014	9.7470	1	1	0	1	0	0	0	0	0	1	0	0	662	1	0	0
P6_15	2017-06-09T08:49:41	3006	78.1014	9.7513	1	0	0	1	0	0	0	0	0	0	0	0	562	1	0	0
P6_15	2017-06-09T08:49:42	3006	78.1013	9.7556	1	1	0	1	0	0	0	1	0	0	0	0	393	1	0	0
P6_15	2017-06-09T08:49:42	3006	78.1013	9.7556	1	1	0	1	0	0	0	1	0	0	0	0	431	1	0	0
P6_15	2017-06-09T08:49:43	3006	78.1013	9.7599	1	1	0	1	1	0	0	0	0	0	0	0	350	1	0	0
P6_15	2017-06-09T08:49:44	3007	78.1012	9.7640	1	0	0	0	0	0	0	1	0	0	0	0	390	1	0	0
P6_15	2017-06-09T08:49:45	3008	78.1012	9.7683	1	1	0	1	1	0	0	1	0	0	0	0	291	1	0	0
P6_15	2017-06-09T08:49:45	3008	78.1012	9.7683	1	1	0	1	1	0	0	0	0	0	0	0	440	1	0	0
P6_15	2017-06-09T08:49:46	3009	78.1012	9.7726	1	1	0	1	0	0	0	1	0	0	0	0	388	1	0	0
P6_15	2017-06-09T08:49:46	3009	78.1012	9.7726	1	0	0	1	0	0	0	1	0	0	0	0	582	1	0	0
P6_15	2017-06-09T08:49:47	3010	78.1011	9.7769	1	1	0	1	0	0	0	1	0	0	0	0	354	1	0	0
P6_15	2017-06-09T08:49:48	3011	78.1011	9.7812	1	1	0	1	1	0	0	1	0	0	0	0	474	1	0	0
P6_15	2017-06-09T08:49:48	3011	78.1011	9.7812	1	1	0	1	0	0	0	0	0	1	0	0	398	1	0	0
P6_15	2017-06-09T08:49:48	3011	78.1011	9.7812	1	0	0	1	0	0	0	0	0	0	0	0	545	1	0	0
P6_15	2017-06-09T08:49:49	3012	78.1011	9.7855	1	1	0	1	0	0	0	0	0	0	0	0	527	1	0	0
P6_15	2017-06-09T08:49:50	3013	78.1010	9.7896	1	0	0	1	0	0	0	1	0	0	0	0	434	1	0	0
P6_15	2017-06-09T08:49:50	3013	78.1010	9.7896	1	0	0	1	0	0	0	0	0	0	0	0	420	1	0	0
P6_15	2017-06-09T08:49:52	3016	78.1009	9.7982	1	1	0	1	1	0	0	0	0	0	0	0	549	1	0	0
P6_15	2017-06-09T08:49:52	3016	78.1009	9.7982	1	1	0	0	0	0	0	1	0	0	0	0	650	1	0	0
P6_15	2017-06-09T08:49:52	3016	78.1009	9.7982	1	1	0	1	1	0	0	1	0	0	0	0	497	1	0	0
P6_15	2017-06-09T08:49:53	3017	78.1009	9.8025	1	1	0	1	0	0	0	1	0	0	0	0	368	1	0	0
P6_15	2017-06-09T08:49:54	3018	78.1008	9.8066	1	0	0	1	0	0	0	0	0	0	0	0	572	1	0	0
P6_15	2017-06-09T08:49:54	3018	78.1008	9.8066	1	1	0	0	1	0	0	0	0	0	0	0	419	1	0	0
P6_15	2017-06-09T08:49:55	3019	78.1008	9.8109	1	0	0	1	0	0	0	0	0	0	0	0	500	1	0	0
P6_15	2017-06-09T08:49:55	3019	78.1008	9.8109	1	0	0	1	0	0	0	0	0	0	0	0	514	1	0	0
P6_15	2017-06-09T08:49:55	3019	78.1008	9.8109	1	1	0	1	0	0	0	1	0	0	0	0	414	1	0	0
P6_15	2017-06-09T08:49:56	3019	78.1007	9.8150	1	1	0	1	0	0	0	1	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:49:56	3019	78.1007	9.8150	1	1	0	1	1	0	0	1	0	0	0	0	354	1	0	0
P6_15	2017-06-09T08:49:57	3020	78.1007	9.8194	1	0	0	1	0	0	0	1	0	0	0	0	349	1	0	0
P6_15	2017-06-09T08:49:57	3020	78.1007	9.8194	1	0	0	1	0	0	0	0	0	0	0	0	376	1	0	0
P6_15	2017-06-09T08:49:58	3021	78.1006	9.8236	1	1	0	1	0	0	0	0	0	0	0	0	461	1	0	0
P6_15	2017-06-09T08:49:59	3021	78.1006	9.8278	1	1	0	1	0	0	0	0	0	0	0	0	465	1	0	0
P6_15	2017-06-09T08:49:59	3021	78.1006	9.8278	1	1	0	1	1	0	0	0	0	0	0	0	486	1	0	0
P6_15	2017-06-09T08:50:00	3022	78.1005	9.8321	1	1	0	1	1	0	0	1	0	0	0	0	481	1	0	0
P6_15	2017-06-09T08:50:00	3022	78.1005	9.8321	1	0	0	1	0	0	0	0	0	0	0	0	362	1	0	0
P6_15	2017-06-09T08:50:01	3022	78.1005	9.8362	1	0	0	0	1	0	0	0	0	0	0	0	331	1	0	0
P6_15	2017-06-09T08:50:02	3023	78.1005	9.8405	1	1	0	1	0	0	0	0	0	0	0	0	456	1	0	0
P6_15	2017-06-09T08:50:02	3023	78.1005	9.8405	1	0	0	1	0	0	0	1	0	0	0	0	437	1	0	0
P6_15	2017-06-09T08:50:03	3024	78.1004	9.8446	1	1	0	1	0	0	0	1	0	0	0	0	498	1	0	0
P6_15	2017-06-09T08:50:03	3024	78.1004	9.8446	1	1	0	1	0	0	0	0	0	0	0	0	494	1	0	0
P6_15	2017-06-09T08:50:03	3024	78.1004	9.8446	1	1	0	0	0	0	0	0	0	0	0	0	451	1	0	0
P6_15	2017-06-09T08:50:04	3024	78.1004	9.8489	1	0	0	1	0	0	0	0	0	0	0	0	394	1	0	0
P6_15	2017-06-09T08:50:04	3024	78.1004	9.8489	1	0	0	1	0	0	0	1	0	0	0	0	391	1	0	0
P6_15	2017-06-09T08:50:04	3024	78.1004	9.8489	1	0	0	1	0	0	0	1	0	0	0	0	356	1	0	0
P6_15	2017-06-09T08:50:04	3024	78.1004	9.8489	1	0	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_15	2017-06-09T08:50:05	3025	78.1003	9.8530	1	0	0	1	0	0	0	1	0	0	0	0	476	1	0	0
P6_15	2017-06-09T08:50:05	3025	78.1003	9.8530	1	1	0	1	0	0	0	0	0	0	0	0	500	1	0	0
P6_15	2017-06-09T08:50:08	3027	78.1002	9.8657	1	0	0	1	0	0	0	1	0	0	0	0	409	1	0	0
P6_15	2017-06-09T08:50:08	3027	78.1002	9.8657	1	0	0	1	1	0	0	0	0	0	0	0	500	1	0	0
P6_15	2017-06-09T08:50:09	3027	78.1002	9.8698	1	1	0	1	1	0	1	1	0	0	0	0	482	1	0	0
P6_15	2017-06-09T08:50:09	3027	78.1002	9.8698	1	1	0	0	0	0	0	1	0	0	0	0	372	1	0	0
P6_15	2017-06-09T08:50:09	3027	78.1002	9.8698	1	1	0	1	1	0	0	1	0	0	0	0	578	1	0	0
P6_15	2017-06-09T08:50:10	3027	78.1001	9.8742	1	1	0	1	0	0	0	0	0	0	0	0	675	1	0	0
P6_15	2017-06-09T08:50:11	3028	78.1001	9.8783	1	0	0	0	0	0	0	1	0	0	0	0	709	1	0	0
P6_15	2017-06-09T08:50:11	3028	78.1001	9.8783	1	1	0	0	1	0	0	0	0	0	0	0	396	1	0	0
P6_15	2017-06-09T08:50:12	3028	78.1001	9.8826	1	0	0	1	0	0	0	0	0	0	0	0	384	1	0	0
P6_15	2017-06-09T08:50:12	3028	78.1001	9.8826	1	0	0	1	0	0	0	1	0	0	0	0	439	1	0	0
P6_15	2017-06-09T08:50:13	3028	78.1000	9.8867	1	1	0	1	0	0	0	1	0	0	0	0	499	1	0	0
P6_15	2017-06-09T08:50:14	3028	78.1000	9.8910	1	0	0	1	0	0	0	0	0	0	0	0	392	1	0	0
P6_15	2017-06-09T08:50:15	3028	78.1000	9.8951	1	0	0	1	0	0	0	0	0	0	0	0	425	1	0	0
P6_15	2017-06-09T08:50:16	3029	78.1000	9.8992	1	1	0	1	0	0	0	1	0	0	0	0	417	1	0	0
P6_15	2017-06-09T08:50:16	3029	78.1000	9.8992	1	1	0	1	1	0	0	1	0	0	0	0	381	1	0	0
P6_15	2017-06-09T08:50:17	3029	78.0999	9.9035	1	0	0	1	0	0	0	1	0	0	0	0	418	1	0	0
P6_15	2017-06-09T08:50:18	3028	78.0999	9.9077	1	0	0	1	0	0	0	0	0	0	0	0	581	1	0	0
P6_15	2017-06-09T08:50:18	3028	78.0999	9.9077	1	1	0	0	1	0	0	0	0	0	0	0	363	1	0	0
P6_15	2017-06-09T08:50:18	3028	78.0999	9.9077	1	0	0	1	1	0	0	1	0	1	1	0	408	1	0	0
P6_15	2017-06-09T08:50:19	3028	78.0999	9.9119	1	1	0	1	1	0	0	1	0	0	0	0	510	1	0	0
P6_15	2017-06-09T08:50:20	3028	78.0999	9.9161	1	1	0	0	1	0	0	0	0	0	0	0	351	1	0	0
P6_15	2017-06-09T08:50:21	3028	78.0999	9.9204	1	1	0	1	1	0	0	0	0	0	0	0	414	1	0	0
P6_15	2017-06-09T08:50:21	3028	78.0999	9.9204	1	1	0	1	0	0	0	1	0	0	0	0	389	1	0	0
P6_15	2017-06-09T08:50:21	3028	78.0999	9.9204	1	1	0	1	0	0	0	1	0	0	0	0	523	1	0	0
P6_15	2017-06-09T08:50:23	3027	78.0998	9.9288	1	1	0	1	0	0	0	0	0	0	0	0	568	1	0	0
P6_15	2017-06-09T08:50:24	3027	78.0998	9.9329	1	0	0	1	0	0	0	0	0	0	0	0	466	1	0	0
P6_15	2017-06-09T08:50:24	3027	78.0998	9.9329	1	0	0	1	0	0	0	1	0	0	0	0	367	1	0	0
P6_15	2017-06-09T08:50:25	3026	78.0998	9.9372	1	1	0	1	1	0	0	1	0	0	0	0	454	1	0	0
P6_15	2017-06-09T08:50:25	3026	78.0998	9.9372	1	1	0	1	1	0	0	0	0	0	1	0	535	1	0	0
P6_15	2017-06-09T08:50:25	3026	78.0998	9.9372	1	0	0	0	1	0	0	0	0	0	0	0	550	1	0	0
P6_15	2017-06-09T08:50:26	3026	78.0998	9.9413	1	1	0	1	1	0	0	1	0	0	0	0	429	1	0	0
P6_15	2017-06-09T08:50:26	3026	78.0998	9.9413	1	1	0	1	0	0	0	0	0	0	0	0	518	1	0	0
P6_15	2017-06-09T08:50:27	3026	78.0998	9.9456	1	0	0	1	0	0	0	0	0	0	0	0	597	1	0	0
P6_15	2017-06-09T08:50:27	3026	78.0998	9.9456	1	1	0	1	0	0	0	0	0	0	0	0	340	1	0	0
P6_15	2017-06-09T08:50:28	3026	78.0998	9.9499	1	1	0	1	0	0	0	0	0	0	0	0	508	1	0	0
P6_15	2017-06-09T08:50:28	3026	78.0998	9.9499	1	0	0	1	0	0	0	0	0	0	0	0	417	1	0	0
P6_15	2017-06-09T08:50:29	3025	78.0997	9.9540	1	0	0	1	0	0	0	0	0	0	0	0	523	1	0	0
P6_15	2017-06-09T08:50:30	3025	78.0997	9.9583	1	0	0	1	0	0	0	0	0	0	0	0	463	1	0	0
P6_15	2017-06-09T08:50:30	3025	78.0997	9.9583	1	1	0	1	1	0	0	0	0	0	0	0	363	1	0	0
P6_15	2017-06-09T08:50:30	3025	78.0997	9.9583	1	1	0	1	0	0	0	0	0	0	0	0	419	1	0	0
P6_15	2017-06-09T08:50:31	3024	78.0997	9.9625	1	0	0	1	0	0	0	1	0	0	0	0	394	1	0	0
P6_15	2017-06-09T08:50:32	3024	78.0997	9.9667	1	1	0	1	0	0	0	1	0	0	0	0	499	1	0	0
P6_15	2017-06-09T08:50:33	3023	78.0997	9.9710	1	1	0	1	0	0	0	1	0	0	0	0	405	1	0	0
P6_15	2017-06-09T08:50:33	3023	78.0997	9.9710	1	0	0	1	0	0	0	0	0	0	0	0	449	1	0	0
P6_15	2017-06-09T08:50:34	3023	78.0997	9.9752	1	0	0	1	1	0	0	0	0	0	0	0	377	1	0	0
P6_15	2017-06-09T08:50:35	3022	78.0997	9.9794	1	1	0	1	0	0	0	0	0	0	0	0	372	1	0	0
P6_15	2017-06-09T08:50:35	3022	78.0997	9.9794	1	0	0	1	0	0	0	0	0	0	0	0	448	1	0	0
P6_15	2017-06-09T08:50:36	3021	78.0996	9.9838	1	0	0	1	0	0	0	1	0	0	0	0	467	1	0	0
P6_15	2017-06-09T08:50:36	3021	78.0996	9.9838	1	1	0	1	0	0	0	1	0	0	0	0	392	1	0	0
P6_15	2017-06-09T08:50:36	3021	78.0996	9.9838	1	1	0	0	1	0	0	0	0	0	0	0	583	1	0	0
P6_15	2017-06-09T08:50:38	3020	78.0996	9.9922	1	0	0	1	1	0	0	0	0	0	0	0	410	1	0	0
P6_15	2017-06-09T08:50:41	3018	78.0996	10.0051	1	1	0	1	0	0	0	1	0	1	0	0	414	1	0	0
P6_15	2017-06-09T08:50:42	3018	78.0995	10.0092	1	0	0	0	0	0	0	1	0	0	0	0	366	1	0	0
P6_15	2017-06-09T08:50:42	3018	78.0995	10.0092	1	0	0	1	0	0	0	1	0	0	0	0	365	1	0	0
P6_15	2017-06-09T08:50:43	3017	78.0995	10.0135	1	1	0	1	0	0	0	0	0	0	0	0	384	1	0	0
P6_15	2017-06-09T08:50:43	3017	78.0995	10.0135	1	1	0	1	1	0	0	0	0	0	0	0	455	1	0	0
P6_15	2017-06-09T08:50:43	3017	78.0995	10.0135	1	1	0	1	0	0	0	0	0	1	0	0	612	1	0	0
P6_15	2017-06-09T08:50:43	3017	78.0995	10.0135	1	0	0	1	0	0	0	0	0	0	0	0	409	1	0	0
P6_15	2017-06-09T08:50:44	3017	78.0995	10.0178	1	1	0	1	1	0	0	1	0	0	0	0	440	1	0	0
P6_15	2017-06-09T08:50:44	3017	78.0995	10.0178	1	1	0	1	0	0	0	1	0	0	0	0	385	1	0	0
P6_15	2017-06-09T08:50:45	3016	78.0995	10.0220	1	0	0	1	0	0	0	0	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:50:46	3016	78.0995	10.0263	1	1	0	1	1	0	0	0	0	0	0	0	433	1	0	0
P6_15	2017-06-09T08:50:47	3015	78.0995	10.0306	1	0	0	1	0	0	0	0	0	0	0	0	494	1	0	0
P6_15	2017-06-09T08:50:47	3015	78.0995	10.0306	1	1	0	1	1	0	0	1	0	0	0	0	433	1	0	0
P6_15	2017-06-09T08:50:47	3015	78.0995	10.0306	1	0	0	1	0	0	0	0	0	0	0	0	465	1	0	0
P6_15	2017-06-09T08:50:48	3015	78.0994	10.0349	1	1	0	1	0	0	0	1	0	1	0	0	586	1	0	0
P6_15	2017-06-09T08:50:48	3015	78.0994	10.0349	1	1	0	1	0	0	0	1	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:50:49	3015	78.0994	10.0392	1	0	0	0	0	0	0	0	0	0	0	0	427	1	0	0
P6_15	2017-06-09T08:50:49	3015	78.0994	10.0392	1	1	0	1	0	0	0	1	0	0	0	0	346	1	0	0
P6_15	2017-06-09T08:50:49	3015	78.0994	10.0392	1	0	0	0	0	0	0	0	0	0	0	0	393	1	0	0
P6_15	2017-06-09T08:50:49	3015	78.0994	10.0392	1	1	0	1	0	0	0	1	0	1	0	0	399	1	0	0
P6_15	2017-06-09T08:50:50	3014	78.0994	10.0434	1	1	0	1	0	0	0	1	0	0	0	0	452	1	0	0
P6_15	2017-06-09T08:50:50	3014	78.0994	10.0434	1	0	0	1	0	0	0	0	0	0	0	0	447	1	0	0
P6_15	2017-06-09T08:50:51	3014	78.0994	10.0477	1	1	0	1	0	0	0	1	0	0	0	0	383	1	0	0
P6_15	2017-06-09T08:50:51	3014	78.0994	10.0477	1	0	0	1	0	0	0	0	0	0	0	0	404	1	0	0
P6_15	2017-06-09T08:50:52	3014	78.0993	10.0520	1	1	0	1	0	0	0	1	0	0	0	0	373	1	0	0
P6_15	2017-06-09T08:50:52	3014	78.0993	10.0520	1	1	0	1	0	0	0	0	0	0	0	0	591	1	0	0
P6_15	2017-06-09T08:50:52	3014	78.0993	10.0520	1	1	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_15	2017-06-09T08:50:54	3014	78.0993	10.0606	1	0	0	0	0	0	0	1	0	0	0	0	449	1	0	0
P6_15	2017-06-09T08:50:54	3014	78.0993	10.0606	1	1	0	1	1	0	0	0	0	0	0	0	471	1	0	0
P6_15	2017-06-09T08:50:54	3014	78.0993	10.0606	1	1	0	1	1	0	0	1	0	0	0	0	403	1	0	0
P6_15	2017-06-09T08:50:54	3014	78.0993	10.0606	1	1	0	1	0	0	0	0	0	1	0	0	360	1	0	0
P6_15	2017-06-09T08:50:55	3014	78.0993	10.0649	1	0	0	0	0	0	0	1	0	0	0	0	540	1	0	0
P6_15	2017-06-09T08:50:56	3014	78.0992	10.0691	1	1	0	1	0	0	0	0	0	0	0	0	476	1	0	0
P6_15	2017-06-09T08:50:56	3014	78.0992	10.0691	1	1	0	1	0	0	0	0	0	0	0	0	315	1	0	0
P6_15	2017-06-09T08:50:56	3014	78.0992	10.0691	1	0	0	1	0	0	0	1	0	0	0	0	425	1	0	0
P6_15	2017-06-09T08:50:56	3014	78.0992	10.0691	1	1	0	1	1	0	0	0	0	0	0	0	355	1	0	0
P6_15	2017-06-09T08:50:56	3014	78.0992	10.0691	1	1	0	1	0	0	0	0	0	0	0	0	403	1	0	0
P6_15	2017-06-09T08:50:57	3014	78.0992	10.0734	1	1	0	1	0	0	0	0	0	0	0	0	372	1	0	0
P6_15	2017-06-09T08:50:57	3014	78.0992	10.0734	1	1	0	1	0	0	0	1	0	0	0	0	365	1	0	0
P6_15	2017-06-09T08:51:00	3015	78.0991	10.0863	1	1	0	1	0	0	0	1	0	0	0	0	661	1	0	0
P6_15	2017-06-09T08:51:00	3015	78.0991	10.0863	1	0	0	1	1	0	0	0	0	0	0	0	431	1	0	0
P6_15	2017-06-09T08:51:00	3015	78.0991	10.0863	1	1	0	1	0	0	0	1	0	0	0	0	388	1	0	0
P6_15	2017-06-09T08:51:01	3015	78.0991	10.0906	1	0	0	1	0	0	0	1	0	0	0	0	433	1	0	0
P6_15	2017-06-09T08:51:01	3015	78.0991	10.0906	1	0	0	1	1	0	0	0	0	0	0	0	408	1	0	0
P6_15	2017-06-09T08:51:02	3015	78.0991	10.0947	1	1	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_15	2017-06-09T08:51:04	3016	78.0990	10.1034	1	0	0	1	0	0	0	1	0	0	0	0	480	1	0	0
P6_15	2017-06-09T08:51:04	3016	78.0990	10.1034	1	0	0	1	0	0	0	1	0	0	0	0	425	1	0	0
P6_15	2017-06-09T08:51:04	3016	78.0990	10.1034	1	1	0	1	1	0	0	0	0	0	0	0	469	1	0	0
