/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T13:45:25	3321	80.5421	12.1396	1	1	0	1	1	0	0	0	0	0	0	0	453	0	0	0
P6_17	2017-06-14T13:45:25	3321	80.5421	12.1396	1	1	0	1	1	0	0	0	0	1	0	0	357	0	0	0
P6_17	2017-06-14T13:45:26	3320	80.5429	12.1383	1	0	0	1	1	0	0	0	0	1	1	0	415	0	0	0
P6_17	2017-06-14T13:45:26	3320	80.5429	12.1383	1	1	0	1	1	0	0	0	0	1	0	0	464	0	0	0
P6_17	2017-06-14T13:45:27	3320	80.5437	12.1371	1	1	0	1	1	0	0	0	0	1	1	0	423	0	0	0
P6_17	2017-06-14T13:45:27	3320	80.5437	12.1371	1	1	0	1	1	0	0	1	0	0	1	0	405	0	0	0
P6_17	2017-06-14T13:45:28	3320	80.5445	12.1358	1	1	0	0	1	0	0	0	0	0	0	0	452	0	0	0
P6_17	2017-06-14T13:45:30	3320	80.5461	12.1333	1	1	0	1	1	0	0	0	0	1	0	0	341	0	0	0
P6_17	2017-06-14T13:45:30	3320	80.5461	12.1333	1	1	0	1	1	0	0	0	0	0	0	0	414	0	0	0
P6_17	2017-06-14T13:45:31	3320	80.5469	12.1320	1	1	0	1	1	0	0	1	0	1	0	0	559	0	0	0
P6_17	2017-06-14T13:45:32	3321	80.5477	12.1307	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_17	2017-06-14T13:45:32	3321	80.5477	12.1307	1	0	0	0	1	0	0	0	0	0	0	0	367	0	0	0
P6_17	2017-06-14T13:45:33	3321	80.5485	12.1295	1	1	0	1	1	0	0	0	0	1	1	0	403	0	0	0
P6_17	2017-06-14T13:45:34	3321	80.5493	12.1281	1	1	0	1	1	0	0	0	0	1	1	0	385	0	0	0
P6_17	2017-06-14T13:45:34	3321	80.5493	12.1281	1	1	0	1	1	0	0	0	0	0	1	0	302	0	0	0
P6_17	2017-06-14T13:45:35	3321	80.5501	12.1268	1	1	0	1	1	0	0	0	0	1	1	0	519	0	0	0
P6_17	2017-06-14T13:45:35	3321	80.5501	12.1268	1	1	0	1	1	0	0	0	0	1	0	0	379	0	0	0
P6_17	2017-06-14T13:45:36	3320	80.5509	12.1256	1	1	0	1	1	0	0	0	0	0	0	0	589	0	1	0
P6_17	2017-06-14T13:45:36	3320	80.5509	12.1256	1	1	0	1	1	0	0	1	0	0	0	0	443	0	0	0
P6_17	2017-06-14T13:45:37	3320	80.5517	12.1243	1	1	0	1	1	0	0	0	0	1	0	0	351	0	1	0
P6_17	2017-06-14T13:45:37	3320	80.5517	12.1243	1	1	0	1	1	0	0	0	0	0	0	0	387	0	1	0
P6_17	2017-06-14T13:45:37	3320	80.5517	12.1243	1	1	0	1	1	0	0	0	0	1	0	0	433	0	1	0
P6_17	2017-06-14T13:45:38	3319	80.5525	12.1229	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
P6_17	2017-06-14T13:45:38	3319	80.5525	12.1229	1	1	0	1	1	0	0	0	0	1	1	0	401	0	1	0
P6_17	2017-06-14T13:45:38	3319	80.5525	12.1229	1	1	0	1	1	0	0	0	0	0	0	0	419	0	1	0
P6_17	2017-06-14T13:45:39	3319	80.5533	12.1217	1	1	0	1	1	0	0	0	0	0	0	0	320	0	1	0
P6_17	2017-06-14T13:45:39	3319	80.5533	12.1217	1	1	0	1	1	0	0	0	0	1	0	0	725	0	1	0
P6_17	2017-06-14T13:45:39	3319	80.5533	12.1217	1	1	0	1	1	0	0	0	0	0	0	0	397	0	1	0
P6_17	2017-06-14T13:45:39	3319	80.5533	12.1217	1	1	0	1	1	0	0	0	0	0	0	0	413	0	1	0
P6_17	2017-06-14T13:45:40	3319	80.5541	12.1203	1	1	0	1	1	0	0	0	0	0	0	1	421	0	1	0
P6_17	2017-06-14T13:45:40	3319	80.5541	12.1203	1	1	0	1	0	0	0	1	0	0	0	0	306	0	1	0
P6_17	2017-06-14T13:45:40	3319	80.5541	12.1203	1	1	0	1	0	0	0	0	0	1	1	0	307	0	1	0
P6_17	2017-06-14T13:45:40	3319	80.5541	12.1203	1	1	0	1	1	0	0	0	0	0	0	0	461	0	1	0
P6_17	2017-06-14T13:45:41	3319	80.5549	12.1189	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
P6_17	2017-06-14T13:45:41	3319	80.5549	12.1189	1	1	0	1	1	0	0	0	0	1	0	0	451	0	1	0
P6_17	2017-06-14T13:45:41	3319	80.5549	12.1189	1	1	0	1	1	0	0	0	0	1	0	0	439	0	1	0
P6_17	2017-06-14T13:45:41	3319	80.5549	12.1189	1	1	0	1	1	0	0	0	0	0	1	0	466	0	1	0
P6_17	2017-06-14T13:45:42	3320	80.5557	12.1176	1	1	0	1	1	0	0	0	0	0	0	0	332	0	1	0
P6_17	2017-06-14T13:45:42	3320	80.5557	12.1176	1	1	0	1	1	0	0	0	0	1	0	0	400	0	1	0
P6_17	2017-06-14T13:45:42	3320	80.5557	12.1176	1	1	0	1	1	0	0	0	0	1	1	0	376	0	1	0
P6_17	2017-06-14T13:45:42	3320	80.5557	12.1176	1	1	0	1	1	0	0	0	0	0	0	0	404	0	1	0
P6_17	2017-06-14T13:45:42	3320	80.5557	12.1176	1	1	0	1	1	0	0	0	0	0	0	0	277	0	1	0
P6_17	2017-06-14T13:45:43	3320	80.5565	12.1163	1	1	0	1	1	0	0	0	0	1	1	0	356	0	1	0
P6_17	2017-06-14T13:45:43	3320	80.5565	12.1163	1	1	0	1	1	0	0	0	0	1	1	0	379	0	1	0
P6_17	2017-06-14T13:45:43	3320	80.5565	12.1163	1	1	0	1	1	0	0	1	0	1	0	0	457	0	1	0
P6_17	2017-06-14T13:45:43	3320	80.5565	12.1163	1	1	0	1	1	0	0	0	0	1	0	0	434	0	1	0
P6_17	2017-06-14T13:45:43	3320	80.5565	12.1163	1	1	0	1	1	0	0	1	0	1	0	0	387	0	1	0
P6_17	2017-06-14T13:45:43	3320	80.5565	12.1163	1	0	0	0	0	0	0	1	0	0	0	0	343	0	1	0
P6_17	2017-06-14T13:45:44	3321	80.5573	12.1150	1	1	0	1	1	0	0	0	0	0	0	0	366	0	1	0
P6_17	2017-06-14T13:45:44	3321	80.5573	12.1150	1	1	0	1	1	0	0	1	0	0	0	0	468	0	1	0
P6_17	2017-06-14T13:45:44	3321	80.5573	12.1150	1	1	0	1	1	0	0	0	0	0	1	0	476	0	1	0
P6_17	2017-06-14T13:45:45	3322	80.5581	12.1136	1	1	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_17	2017-06-14T13:45:45	3322	80.5581	12.1136	1	1	0	1	1	0	0	0	0	0	0	0	572	0	1	0
P6_17	2017-06-14T13:45:45	3322	80.5581	12.1136	1	1	0	1	0	0	0	0	0	0	1	0	364	0	1	0
P6_17	2017-06-14T13:45:45	3322	80.5581	12.1136	1	1	0	1	0	0	0	0	0	1	0	0	452	0	1	0
P6_17	2017-06-14T13:45:46	3322	80.5589	12.1122	1	1	0	1	1	0	0	0	0	0	0	0	429	0	1	0
P6_17	2017-06-14T13:45:46	3322	80.5589	12.1122	1	1	0	1	1	0	0	0	0	1	0	0	395	0	1	0
P6_17	2017-06-14T13:45:46	3322	80.5589	12.1122	1	1	0	1	1	0	0	0	0	0	0	0	466	0	1	0
P6_17	2017-06-14T13:45:46	3322	80.5589	12.1122	1	1	0	1	1	0	0	0	0	1	0	0	367	0	1	0
P6_17	2017-06-14T13:45:47	3321	80.5597	12.1109	1	1	0	1	1	0	0	0	0	1	0	0	656	0	1	0
P6_17	2017-06-14T13:45:47	3321	80.5597	12.1109	1	0	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_17	2017-06-14T13:45:47	3321	80.5597	12.1109	1	1	0	1	1	0	0	1	0	1	0	0	428	0	1	0
P6_17	2017-06-14T13:45:47	3321	80.5597	12.1109	1	1	0	1	1	0	0	0	0	0	0	0	521	0	1	0
P6_17	2017-06-14T13:45:48	3321	80.5605	12.1095	1	1	0	1	0	0	0	0	0	0	0	0	334	0	1	0
P6_17	2017-06-14T13:45:48	3321	80.5605	12.1095	1	1	0	1	1	0	0	0	0	1	1	0	647	0	1	0
P6_17	2017-06-14T13:45:49	3321	80.5613	12.1081	1	1	0	1	1	0	0	0	0	1	1	0	464	0	1	0
P6_17	2017-06-14T13:45:49	3321	80.5613	12.1081	1	1	0	1	1	0	0	0	0	1	0	0	448	0	1	0
P6_17	2017-06-14T13:45:49	3321	80.5613	12.1081	1	1	0	1	1	0	0	0	0	0	0	0	341	0	1	0
P6_17	2017-06-14T13:45:50	3321	80.5621	12.1067	1	1	0	1	1	0	0	0	0	1	0	0	525	0	1	0
P6_17	2017-06-14T13:45:50	3321	80.5621	12.1067	1	1	0	1	1	0	0	0	0	0	0	0	364	0	1	0
P6_17	2017-06-14T13:45:50	3321	80.5621	12.1067	1	1	0	1	0	0	0	0	0	1	0	0	348	0	1	0
P6_17	2017-06-14T13:45:50	3321	80.5621	12.1067	1	1	0	1	1	0	0	1	0	1	0	0	372	0	1	0
P6_17	2017-06-14T13:45:51	3321	80.5629	12.1053	1	1	0	1	1	0	0	0	0	0	0	0	445	0	1	0
P6_17	2017-06-14T13:45:51	3321	80.5629	12.1053	1	1	0	1	1	0	0	0	0	0	1	0	385	0	1	0
P6_17	2017-06-14T13:45:51	3321	80.5629	12.1053	1	0	0	1	1	0	0	1	0	0	1	0	433	0	1	0
P6_17	2017-06-14T13:45:51	3321	80.5629	12.1053	1	1	0	1	1	0	0	0	0	1	0	0	504	0	1	0
P6_17	2017-06-14T13:45:52	3322	80.5637	12.1039	1	1	0	1	1	0	0	0	0	1	1	0	382	0	1	0
P6_17	2017-06-14T13:45:52	3322	80.5637	12.1039	1	1	0	1	0	0	0	1	0	0	1	0	426	0	1	0
P6_17	2017-06-14T13:45:53	3322	80.5644	12.1024	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_17	2017-06-14T13:45:53	3322	80.5644	12.1024	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
P6_17	2017-06-14T13:45:54	3323	80.5653	12.1010	1	1	0	0	0	0	0	0	0	0	0	0	534	0	1	0
P6_17	2017-06-14T13:45:54	3323	80.5653	12.1010	1	1	0	1	1	0	0	0	0	0	1	0	385	0	1	0
P6_17	2017-06-14T13:45:55	3323	80.5660	12.0996	1	1	0	1	1	0	0	0	0	1	1	0	408	0	1	0
P6_17	2017-06-14T13:45:55	3323	80.5660	12.0996	1	1	0	1	1	0	0	0	0	1	1	0	372	0	1	0
P6_17	2017-06-14T13:45:56	3323	80.5668	12.0981	1	1	0	1	1	0	0	0	0	0	0	0	431	0	1	0
P6_17	2017-06-14T13:45:56	3323	80.5668	12.0981	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
P6_17	2017-06-14T13:45:56	3323	80.5668	12.0981	1	1	0	1	1	0	0	1	0	1	1	0	430	0	1	0
P6_17	2017-06-14T13:45:57	3323	80.5676	12.0967	1	1	0	1	1	0	0	0	0	1	0	0	558	0	1	0
P6_17	2017-06-14T13:45:57	3323	80.5676	12.0967	1	1	0	1	1	0	0	0	0	0	0	0	503	0	1	0
P6_17	2017-06-14T13:45:58	3323	80.5676	12.0967	1	1	0	1	1	0	0	0	0	0	0	0	658	0	1	0
P6_17	2017-06-14T13:45:58	3323	80.5676	12.0967	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_17	2017-06-14T13:45:58	3323	80.5676	12.0967	1	0	0	1	0	0	0	1	0	0	0	0	430	0	1	0
P6_17	2017-06-14T13:45:59	3324	80.5692	12.0937	1	1	0	1	0	0	0	0	0	1	0	0	428	0	1	0
P6_17	2017-06-14T13:45:59	3324	80.5692	12.0937	1	1	0	1	1	0	0	0	0	1	0	0	425	0	1	0
P6_17	2017-06-14T13:45:59	3324	80.5692	12.0937	1	1	0	1	1	0	0	0	0	1	0	0	293	0	1	0
P6_17	2017-06-14T13:46:00	3324	80.5692	12.0937	1	1	0	1	1	0	0	0	0	1	0	0	507	0	1	0
P6_17	2017-06-14T13:46:00	3324	80.5692	12.0937	1	1	0	1	1	0	0	0	0	0	1	0	368	0	1	0
P6_17	2017-06-14T13:46:00	3324	80.5692	12.0937	1	1	0	1	1	0	0	0	0	0	0	0	622	0	1	0
P6_17	2017-06-14T13:46:01	3323	80.5708	12.0907	1	1	0	1	1	0	0	0	0	1	1	0	292	0	1	0
P6_17	2017-06-14T13:46:01	3323	80.5708	12.0907	1	1	0	1	1	0	0	0	0	1	0	0	307	0	1	0
P6_17	2017-06-14T13:46:02	3323	80.5708	12.0907	1	1	0	1	0	0	0	0	0	1	0	0	470	0	1	0
P6_17	2017-06-14T13:46:02	3323	80.5708	12.0907	1	1	0	1	1	0	0	0	0	1	0	0	512	0	1	0
P6_17	2017-06-14T13:46:02	3323	80.5708	12.0907	1	1	0	1	1	0	0	0	0	0	0	0	467	0	1	0
P6_17	2017-06-14T13:46:02	3323	80.5708	12.0907	1	0	0	1	1	0	0	0	0	0	0	0	329	0	1	0
P6_17	2017-06-14T13:46:03	3322	80.5724	12.0878	1	1	0	1	1	0	0	1	0	1	0	0	384	0	1	0
P6_17	2017-06-14T13:46:03	3322	80.5724	12.0878	1	1	0	1	1	0	0	0	0	0	0	0	475	0	1	0
P6_17	2017-06-14T13:46:03	3322	80.5724	12.0878	1	1	0	1	1	0	0	0	0	1	0	0	686	0	1	0
P6_17	2017-06-14T13:46:04	3322	80.5724	12.0878	1	1	0	1	1	0	0	0	0	0	1	0	428	0	1	0
P6_17	2017-06-14T13:46:04	3322	80.5724	12.0878	1	1	0	1	1	0	0	0	0	1	0	0	374	0	1	0
P6_17	2017-06-14T13:46:04	3322	80.5724	12.0878	1	0	0	1	1	0	0	0	0	0	1	0	461	0	1	0
P6_17	2017-06-14T13:46:05	3322	80.5740	12.0847	1	0	0	0	0	0	0	1	0	0	0	0	485	0	1	0
P6_17	2017-06-14T13:46:05	3322	80.5740	12.0847	1	1	0	1	1	0	0	0	0	0	0	0	356	0	1	0
P6_17	2017-06-14T13:46:05	3322	80.5740	12.0847	1	0	0	0	0	0	0	0	0	0	0	0	369	0	1	0
P6_17	2017-06-14T13:46:06	3322	80.5740	12.0847	1	1	0	1	1	0	0	0	0	1	1	0	398	0	1	0
P6_17	2017-06-14T13:46:07	3323	80.5756	12.0817	1	1	0	1	1	0	0	1	0	1	0	0	316	0	1	0
P6_17	2017-06-14T13:46:07	3323	80.5756	12.0817	1	1	0	1	1	0	0	0	0	0	1	0	407	0	1	0
P6_17	2017-06-14T13:46:08	3323	80.5756	12.0817	1	1	0	1	1	0	0	0	0	0	0	0	401	0	1	0
P6_17	2017-06-14T13:46:08	3323	80.5756	12.0817	1	1	0	1	1	0	0	0	0	0	0	0	463	0	1	0
P6_17	2017-06-14T13:46:08	3323	80.5756	12.0817	1	1	0	1	1	0	0	1	0	0	1	0	540	0	1	0
P6_17	2017-06-14T13:46:08	3323	80.5756	12.0817	1	1	0	1	1	0	0	0	0	0	0	0	464	0	1	0
P6_17	2017-06-14T13:46:09	3322	80.5772	12.0786	1	1	0	1	1	0	0	0	0	0	0	0	400	0	1	0
P6_17	2017-06-14T13:46:09	3322	80.5772	12.0786	1	1	0	1	1	0	0	0	0	0	0	0	353	0	1	0
P6_17	2017-06-14T13:46:09	3322	80.5772	12.0786	1	1	0	1	1	0	0	0	0	1	1	0	437	0	1	0
P6_17	2017-06-14T13:46:09	3322	80.5772	12.0786	1	1	0	1	1	0	0	0	0	0	1	0	331	0	1	0
P6_17	2017-06-14T13:46:09	3322	80.5772	12.0786	1	1	0	1	1	0	0	0	0	1	1	0	406	0	1	0
P6_17	2017-06-14T13:46:09	3322	80.5772	12.0786	1	0	0	0	1	0	0	0	0	1	0	0	440	0	1	0
P6_17	2017-06-14T13:46:10	3322	80.5772	12.0786	1	1	0	1	1	0	0	0	0	1	0	0	382	0	1	0
P6_17	2017-06-14T13:46:10	3322	80.5772	12.0786	1	1	0	1	0	0	0	0	0	0	1	0	608	0	1	0
P6_17	2017-06-14T13:46:11	3320	80.5788	12.0755	1	1	0	1	1	0	0	0	0	0	0	0	324	0	1	0
P6_17	2017-06-14T13:46:11	3320	80.5788	12.0755	1	1	0	1	1	0	0	0	0	1	0	0	461	0	1	0
P6_17	2017-06-14T13:46:11	3320	80.5788	12.0755	1	1	0	1	1	0	0	0	0	1	0	0	512	0	1	0
P6_17	2017-06-14T13:46:12	3320	80.5788	12.0755	1	1	0	1	1	0	0	0	0	1	1	0	388	0	1	0
P6_17	2017-06-14T13:46:12	3320	80.5788	12.0755	1	1	0	1	1	0	0	1	0	0	1	0	617	0	1	0
P6_17	2017-06-14T13:46:13	3320	80.5804	12.0725	1	1	0	1	1	0	0	0	0	0	0	0	357	0	1	0
P6_17	2017-06-14T13:46:13	3320	80.5804	12.0725	1	1	0	1	0	0	0	0	0	0	0	0	422	0	1	0
P6_17	2017-06-14T13:46:13	3320	80.5804	12.0725	1	1	0	1	1	0	0	0	0	0	1	0	401	0	1	0
P6_17	2017-06-14T13:46:14	3320	80.5804	12.0725	1	1	0	1	1	0	0	0	0	0	0	0	379	0	1	0
P6_17	2017-06-14T13:46:14	3320	80.5804	12.0725	1	1	0	1	1	0	0	0	0	0	0	0	353	0	1	0
P6_17	2017-06-14T13:46:15	3321	80.5820	12.0694	1	0	0	1	1	0	0	0	0	1	1	0	395	0	1	0
P6_17	2017-06-14T13:46:15	3321	80.5820	12.0694	1	1	0	1	1	0	0	0	0	1	0	0	572	0	1	0
P6_17	2017-06-14T13:46:16	3321	80.5820	12.0694	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_17	2017-06-14T13:46:16	3321	80.5820	12.0694	1	1	0	1	1	0	0	1	0	1	0	0	491	0	1	0
P6_17	2017-06-14T13:46:16	3321	80.5820	12.0694	1	1	0	1	1	0	0	0	0	0	0	0	320	0	1	0
P6_17	2017-06-14T13:46:16	3321	80.5820	12.0694	1	1	0	1	1	0	0	0	0	1	0	0	410	0	1	0
P6_17	2017-06-14T13:46:16	3321	80.5820	12.0694	1	1	0	1	1	0	0	0	0	0	0	0	398	0	1	0
P6_17	2017-06-14T13:46:17	3321	80.5836	12.0663	1	1	0	1	1	0	0	1	0	1	0	0	536	0	1	0
P6_17	2017-06-14T13:46:17	3321	80.5836	12.0663	1	1	0	1	1	0	0	0	0	1	0	0	433	0	1	0
P6_17	2017-06-14T13:46:17	3321	80.5836	12.0663	1	1	0	0	1	0	0	0	0	1	0	0	350	0	1	0
P6_17	2017-06-14T13:46:18	3321	80.5836	12.0663	1	1	0	1	1	0	0	0	0	1	0	0	396	0	1	0
P6_17	2017-06-14T13:46:18	3321	80.5836	12.0663	1	1	0	1	1	0	0	1	0	1	1	0	512	0	1	0
P6_17	2017-06-14T13:46:18	3321	80.5836	12.0663	1	1	0	1	1	0	0	1	0	0	1	0	398	0	1	0
P6_17	2017-06-14T13:46:19	3321	80.5851	12.0632	1	1	0	1	1	0	0	0	0	0	0	0	359	0	1	0
P6_17	2017-06-14T13:46:19	3321	80.5851	12.0632	1	1	0	1	1	0	0	0	0	0	0	0	537	0	1	0
P6_17	2017-06-14T13:46:19	3321	80.5851	12.0632	1	1	0	1	1	0	0	1	0	1	0	0	387	0	1	0
P6_17	2017-06-14T13:46:20	3321	80.5851	12.0632	1	1	0	1	1	0	0	0	0	0	1	0	380	0	1	0
P6_17	2017-06-14T13:46:20	3321	80.5851	12.0632	1	1	0	1	1	0	0	0	0	1	0	0	545	0	1	0
P6_17	2017-06-14T13:46:20	3321	80.5851	12.0632	1	0	0	1	1	0	0	0	0	1	1	0	356	0	1	0
P6_17	2017-06-14T13:46:21	3321	80.5867	12.0602	1	1	0	1	1	0	0	1	0	1	0	0	397	0	1	0
