/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T11:25:59	879	78.8332	12.6372	1	0	0	1	0	0	0	0	0	1	0	0	378	0	1	1
P6_22	2017-06-23T11:26:05	914	78.8316	12.6535	1	1	0	0	1	0	0	0	0	0	0	0	474	0	1	1
P6_22	2017-06-23T11:26:08	916	78.8314	12.6625	1	1	0	1	0	0	0	0	0	1	1	0	480	0	1	1
P6_22	2017-06-23T11:26:10	912	78.8315	12.6686	1	1	0	1	1	0	0	1	0	1	1	0	529	0	1	1
P6_22	2017-06-23T11:26:13	907	78.8320	12.6777	1	1	0	0	1	0	0	1	0	1	0	1	781	0	1	1
P6_22	2017-06-23T11:26:18	910	78.8337	12.6909	1	1	0	1	1	0	0	0	0	1	1	0	409	0	1	1
P6_22	2017-06-23T11:26:22	909	78.8358	12.6982	1	1	0	1	0	0	0	0	0	1	1	1	473	0	1	1
P6_22	2017-06-23T11:30:16	548	78.9019	12.0735	1	0	0	0	0	0	0	0	0	0	0	1	820	0	0	0
P6_22	2017-06-23T11:30:56	507	78.9138	11.9650	1	1	0	0	1	0	0	1	0	0	0	0	628	0	0	0
P6_22	2017-06-23T11:31:00	501	78.9149	11.9541	1	0	0	1	0	0	0	0	0	1	0	0	654	0	0	0
P6_22	2017-06-23T11:31:05	496	78.9163	11.9404	1	0	0	0	0	0	0	0	0	1	1	0	475	0	0	0
P6_22	2017-06-23T11:31:07	494	78.9168	11.9349	1	1	0	1	1	0	0	1	0	1	1	0	465	0	0	0
P6_22	2017-06-23T11:31:19	480	78.9202	11.9021	1	1	0	1	0	0	0	0	0	1	0	0	369	0	0	0
P6_22	2017-06-23T11:31:26	471	78.9220	11.8827	1	1	0	0	0	0	0	1	0	0	0	0	404	0	0	0
P6_22	2017-06-23T11:31:29	468	78.9228	11.8746	1	0	0	0	0	0	0	0	0	1	0	0	433	0	0	0
P6_22	2017-06-23T11:31:35	462	78.9244	11.8581	1	1	0	1	0	0	0	0	0	1	0	0	494	0	1	0
P6_22	2017-06-23T11:31:39	460	78.9254	11.8472	1	1	0	0	0	0	0	0	0	1	0	0	401	0	1	0
P6_22	2017-06-23T11:31:41	460	78.9259	11.8417	1	1	0	1	0	0	0	1	0	1	0	0	599	0	1	0
P6_22	2017-06-23T11:31:50	457	78.9281	11.8172	1	1	0	0	1	1	1	0	1	1	0	0	491	0	1	0
P6_22	2017-06-23T11:32:31	440	78.9385	11.7077	1	0	0	0	1	0	0	0	0	0	0	0	325	0	1	1
P6_22	2017-06-23T11:32:55	451	78.9448	11.6485	1	1	0	0	1	0	0	1	0	0	0	0	499	0	1	1
P6_22	2017-06-23T11:33:48	528	78.9626	11.5258	1	1	0	1	1	0	0	0	0	1	0	0	543	0	1	0
P6_22	2017-06-23T11:33:50	533	78.9633	11.5212	1	1	0	0	1	0	0	0	0	0	0	0	488	0	1	0
P6_22	2017-06-23T11:33:52	538	78.9640	11.5164	1	1	0	1	1	0	0	0	0	1	0	0	676	0	1	0
P6_22	2017-06-23T11:33:56	549	78.9654	11.5068	1	1	0	0	0	0	0	1	0	0	0	0	545	0	1	0
P6_22	2017-06-23T11:33:58	554	78.9660	11.5018	1	1	0	1	1	0	0	0	0	0	0	1	497	0	1	0
P6_22	2017-06-23T11:34:00	559	78.9667	11.4970	1	1	0	0	1	0	0	0	0	1	0	0	438	0	1	0
P6_22	2017-06-23T11:34:01	562	78.9671	11.4945	1	0	0	0	0	0	0	0	0	1	0	0	426	0	1	0
P6_22	2017-06-23T11:34:02	565	78.9674	11.4920	1	1	0	1	0	0	0	0	0	1	0	0	354	0	1	0
P6_22	2017-06-23T11:34:13	604	78.9712	11.4649	1	1	0	1	1	0	0	0	0	0	0	0	461	0	1	0
P6_22	2017-06-23T11:34:20	629	78.9737	11.4478	1	1	0	0	1	0	0	1	0	0	0	0	450	0	1	0
P6_22	2017-06-23T11:34:23	643	78.9748	11.4406	1	1	0	1	1	0	0	0	0	0	0	0	548	0	1	0
P6_22	2017-06-23T11:34:36	690	78.9794	11.4093	1	1	0	1	0	0	0	0	0	1	0	0	434	0	1	0
P6_22	2017-06-23T11:34:39	701	78.9804	11.4020	1	1	0	1	1	0	0	0	0	1	0	0	387	0	1	0
P6_22	2017-06-23T11:34:42	712	78.9815	11.3948	1	0	0	0	0	0	0	0	0	0	0	0	459	0	1	0
P6_22	2017-06-23T11:35:04	794	78.9889	11.3412	1	1	0	0	0	0	0	1	0	0	0	0	460	0	1	0
P6_22	2017-06-23T11:35:19	849	78.9939	11.3049	1	0	0	0	0	0	0	0	0	0	0	0	445	0	1	0
P6_22	2017-06-23T11:35:21	854	78.9946	11.3001	1	1	0	1	0	0	0	0	0	1	0	0	463	0	1	0
P6_22	2017-06-23T11:35:22	857	78.9950	11.2976	1	1	0	1	1	0	0	0	0	1	0	0	463	0	1	0
P6_22	2017-06-23T11:35:25	866	78.9960	11.2905	1	0	0	0	0	0	0	0	0	0	0	0	566	0	1	0
P6_22	2017-06-23T11:35:27	873	78.9967	11.2858	1	0	0	1	0	0	0	1	0	1	0	0	381	0	1	0
P6_22	2017-06-23T11:35:50	964	79.0071	11.2477	1	0	0	1	1	0	0	0	0	1	0	0	535	0	1	0
P6_22	2017-06-23T11:35:52	973	79.0082	11.2464	1	1	0	1	1	0	0	0	0	1	0	1	690	0	1	0
P6_22	2017-06-23T11:35:53	978	79.0088	11.2459	1	1	0	0	1	0	0	0	0	0	0	0	422	0	1	0
P6_22	2017-06-23T11:35:54	982	79.0093	11.2454	1	0	0	0	0	0	0	1	0	0	0	0	542	0	1	0
P6_22	2017-06-23T11:36:03	1016	79.0142	11.2427	1	1	0	1	1	0	0	0	0	0	0	0	456	0	1	0
P6_22	2017-06-23T11:36:06	1026	79.0158	11.2421	1	0	0	1	1	0	0	0	0	1	0	0	513	0	1	0
P6_22	2017-06-23T11:36:08	1032	79.0169	11.2416	1	1	0	1	1	0	0	1	0	1	0	0	433	0	1	0
P6_22	2017-06-23T11:36:08	1032	79.0169	11.2416	1	1	0	0	1	1	0	0	0	0	0	0	476	0	1	0
P6_22	2017-06-23T11:36:10	1037	79.0180	11.2412	1	1	0	1	1	0	0	1	0	1	0	0	557	0	1	0
P6_22	2017-06-23T11:36:17	1062	79.0218	11.2398	1	0	0	1	0	0	0	0	0	1	1	0	565	0	1	0
P6_22	2017-06-23T11:36:34	1113	79.0311	11.2359	1	1	0	1	1	0	0	1	0	0	0	0	618	0	1	0
P6_22	2017-06-23T11:36:41	1137	79.0350	11.2340	1	1	0	1	1	0	0	0	0	1	0	0	561	0	1	0
P6_22	2017-06-23T11:36:43	1144	79.0361	11.2330	1	1	0	1	0	0	0	1	0	1	0	0	549	0	1	0
P6_22	2017-06-23T11:36:43	1144	79.0361	11.2330	1	1	0	1	1	0	0	0	0	0	0	0	717	0	1	0
P6_22	2017-06-23T11:36:48	1162	79.0387	11.2285	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:36:49	1164	79.0392	11.2272	1	1	0	1	1	0	0	1	0	1	0	0	621	0	1	0
P6_22	2017-06-23T11:36:49	1164	79.0392	11.2272	1	0	0	1	0	0	0	1	0	0	0	0	574	0	1	0
P6_22	2017-06-23T11:36:50	1167	79.0397	11.2257	1	1	0	1	1	0	0	0	0	0	0	1	466	0	1	0
P6_22	2017-06-23T11:36:54	1177	79.0414	11.2185	1	1	0	0	0	0	0	1	0	0	0	0	470	0	1	0
P6_22	2017-06-23T11:36:56	1183	79.0422	11.2141	1	1	0	1	1	0	0	0	0	1	0	0	616	0	1	0
P6_22	2017-06-23T11:37:00	1196	79.0434	11.2041	1	1	0	1	1	0	0	1	0	0	0	0	535	0	1	0
P6_22	2017-06-23T11:37:09	1225	79.0448	11.1778	1	1	0	1	1	1	0	0	1	0	0	0	647	0	1	0
P6_22	2017-06-23T11:37:12	1232	79.0448	11.1684	1	1	0	0	1	0	0	0	0	0	0	0	540	0	1	0
P6_22	2017-06-23T11:37:36	1293	79.0372	11.1023	1	1	0	1	1	0	0	1	0	1	0	0	753	0	1	0
P6_22	2017-06-23T11:37:39	1305	79.0355	11.0968	1	0	0	0	0	0	0	0	0	0	0	0	520	0	1	0
P6_22	2017-06-23T11:37:44	1324	79.0325	11.0894	1	1	0	0	1	0	0	0	0	0	0	1	402	0	1	0
P6_22	2017-06-23T11:37:48	1338	79.0299	11.0852	1	1	0	1	1	0	0	1	0	0	0	0	387	0	1	0
P6_22	2017-06-23T11:37:54	1361	79.0260	11.0818	1	1	0	0	1	0	0	0	0	0	0	1	431	0	1	0
P6_22	2017-06-23T11:37:58	1376	79.0233	11.0816	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T11:38:05	1404	79.0186	11.0863	1	1	0	0	1	0	0	0	0	0	0	0	389	0	1	0
P6_22	2017-06-23T11:38:09	1416	79.0162	11.0925	1	1	0	1	0	0	0	0	0	1	0	0	699	0	1	0
P6_22	2017-06-23T11:38:21	1448	79.0110	11.1248	1	1	0	1	1	0	0	0	0	1	0	0	472	0	1	0
P6_22	2017-06-23T11:38:21	1448	79.0110	11.1248	1	1	0	1	1	0	0	0	0	1	0	0	706	0	1	0
P6_22	2017-06-23T11:38:28	1472	79.0090	11.1476	1	1	0	1	0	0	0	1	0	1	1	0	418	0	1	0
P6_22	2017-06-23T11:38:34	1491	79.0074	11.1671	1	1	0	1	0	0	0	1	0	1	0	0	481	0	1	0
P6_22	2017-06-23T11:38:39	1507	79.0059	11.1832	1	1	0	1	1	0	0	0	0	0	0	1	865	0	1	0
P6_22	2017-06-23T11:38:41	1513	79.0053	11.1895	1	1	0	1	1	0	0	1	0	1	0	0	477	0	1	0
P6_22	2017-06-23T11:38:47	1531	79.0035	11.2086	1	1	0	1	0	0	0	0	0	1	1	0	504	0	0	0
P6_22	2017-06-23T11:38:58	1562	79.0000	11.2433	1	1	0	1	1	0	0	0	0	1	1	0	433	0	1	1
P6_22	2017-06-23T11:39:12	1600	78.9955	11.2877	1	1	0	1	1	0	0	0	0	1	1	0	409	0	1	1
P6_22	2017-06-23T11:39:13	1602	78.9952	11.2909	1	1	0	1	1	0	0	1	0	1	0	0	513	0	1	1
P6_22	2017-06-23T11:39:15	1607	78.9945	11.2972	1	1	0	1	0	0	0	0	0	1	0	0	699	0	1	1
P6_22	2017-06-23T11:39:19	1615	78.9932	11.3099	1	0	0	1	0	0	0	1	0	1	0	0	713	0	1	1
P6_22	2017-06-23T11:39:19	1615	78.9932	11.3099	1	1	0	1	1	0	0	0	0	1	1	0	712	0	1	1
P6_22	2017-06-23T11:39:21	1616	78.9925	11.3164	1	1	0	1	1	0	0	0	0	1	1	0	440	0	1	1
P6_22	2017-06-23T11:39:24	1617	78.9914	11.3261	1	0	0	0	0	0	0	0	0	1	0	0	1216	0	1	1
P6_22	2017-06-23T11:39:35	1623	78.9873	11.3616	1	1	0	0	0	0	0	1	0	0	0	0	609	0	1	1
P6_22	2017-06-23T11:39:38	1620	78.9861	11.3710	1	1	0	1	0	0	0	1	0	1	1	0	459	0	1	1
P6_22	2017-06-23T11:39:38	1620	78.9861	11.3710	1	1	0	1	0	0	0	1	0	0	1	0	507	0	1	1
P6_22	2017-06-23T11:39:42	1619	78.9844	11.3832	1	0	0	0	0	0	0	0	0	0	0	0	855	0	1	1
P6_22	2017-06-23T11:39:56	1627	78.9787	11.4235	1	1	0	1	0	0	0	0	0	1	1	0	341	0	1	1
P6_22	2017-06-23T11:39:59	1626	78.9775	11.4322	1	1	0	1	1	0	0	1	0	1	1	0	511	0	1	1
P6_22	2017-06-23T11:40:04	1629	78.9759	11.4471	1	1	0	1	1	0	0	1	0	1	0	0	746	0	1	1
P6_22	2017-06-23T11:40:24	1638	78.9697	11.5056	1	1	0	1	1	0	0	1	0	1	1	1	657	0	1	1
P6_22	2017-06-23T11:40:27	1633	78.9685	11.5138	1	0	0	1	0	0	0	1	0	1	1	0	493	0	1	1
P6_22	2017-06-23T11:40:36	1623	78.9651	11.5387	1	1	0	1	1	0	0	0	0	1	1	0	439	0	1	1
P6_22	2017-06-23T11:40:41	1628	78.9634	11.5528	1	1	0	1	1	0	0	0	0	1	0	0	454	0	1	1
P6_22	2017-06-23T11:41:04	1619	78.9554	11.6198	1	0	1	0	1	0	1	0	1	0	0	1	718	0	1	1
P6_22	2017-06-23T11:41:10	1624	78.9533	11.6374	1	1	0	1	1	0	0	1	0	1	1	0	485	0	1	1
P6_22	2017-06-23T11:41:17	1628	78.9509	11.6581	1	1	0	0	0	0	0	1	0	0	0	0	516	0	1	1
P6_22	2017-06-23T11:41:19	1627	78.9503	11.6642	1	1	1	0	1	1	1	0	1	0	1	1	934	0	1	1
P6_22	2017-06-23T11:41:26	1627	78.9481	11.6856	1	1	0	1	1	0	0	1	0	1	1	0	468	0	1	1
P6_22	2017-06-23T11:41:30	1633	78.9468	11.6979	1	1	0	1	0	0	0	1	0	0	0	0	396	0	1	1
P6_22	2017-06-23T11:42:43	1644	78.9232	11.9195	1	0	0	1	0	0	0	0	0	1	1	0	554	0	1	0
P6_22	2017-06-23T11:42:51	1647	78.9204	11.9436	1	1	0	1	1	0	0	0	0	1	0	0	511	0	1	0
P6_22	2017-06-23T11:44:05	1652	78.8941	12.1668	1	1	0	1	1	0	0	0	0	1	0	0	419	0	1	0
P6_22	2017-06-23T11:44:07	1653	78.8934	12.1729	1	1	0	0	1	0	0	0	0	0	0	0	904	0	1	0
P6_22	2017-06-23T11:44:09	1654	78.8928	12.1789	1	0	0	0	0	0	0	1	0	0	0	0	421	0	1	0
P6_22	2017-06-23T11:44:10	1654	78.8924	12.1819	1	0	0	0	0	0	0	0	0	0	0	0	859	0	1	0
P6_22	2017-06-23T11:44:23	1653	78.8880	12.2217	1	1	0	1	1	0	0	0	0	1	0	0	409	0	1	0
P6_22	2017-06-23T11:45:57	1758	78.8577	12.5023	1	0	0	0	0	0	0	0	0	0	0	0	436	0	1	1
P6_22	2017-06-23T11:45:58	1760	78.8573	12.5050	1	0	0	0	1	0	0	0	0	0	0	0	525	0	1	1
P6_22	2017-06-23T11:47:28	2061	78.8090	12.6440	1	0	0	1	0	0	0	0	0	0	0	0	397	0	1	0
P6_22	2017-06-23T11:47:30	2068	78.8077	12.6456	1	1	0	1	1	1	0	0	1	0	0	0	673	0	1	0
P6_22	2017-06-23T11:47:32	2075	78.8064	12.6471	1	1	0	0	1	0	0	1	0	0	0	0	557	0	1	0
P6_22	2017-06-23T11:47:35	2086	78.8045	12.6494	1	0	0	0	0	0	0	0	0	0	0	0	391	0	1	0
P6_22	2017-06-23T11:47:40	2104	78.8013	12.6537	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:47:51	2139	78.7946	12.6699	1	1	0	1	0	0	0	0	0	1	0	0	499	0	1	0
P6_22	2017-06-23T11:47:59	2173	78.7909	12.6902	1	0	0	0	0	1	0	0	1	0	0	1	3328	0	1	0
P6_22	2017-06-23T11:48:04	2191	78.7893	12.7053	1	1	0	0	1	0	0	1	0	0	0	0	474	0	1	0
P6_22	2017-06-23T11:48:05	2194	78.7891	12.7086	1	0	0	1	0	0	0	1	0	0	0	0	567	0	1	0
P6_22	2017-06-23T11:48:11	2207	78.7881	12.7286	1	0	0	0	0	0	0	0	0	0	0	0	437	0	1	0
P6_22	2017-06-23T11:48:19	2227	78.7884	12.7559	1	0	0	0	0	0	0	0	0	0	0	0	418	0	1	0
P6_22	2017-06-23T11:48:24	2242	78.7893	12.7721	1	1	0	1	1	0	0	0	0	1	0	1	423	0	1	0
P6_22	2017-06-23T11:48:24	2242	78.7893	12.7721	1	0	0	0	0	0	0	0	0	0	0	0	546	0	1	0
P6_22	2017-06-23T11:48:27	2251	78.7901	12.7812	1	1	0	0	0	0	0	1	0	0	0	0	444	0	1	0
P6_22	2017-06-23T11:48:28	2254	78.7905	12.7841	1	1	0	1	1	0	0	1	0	1	0	0	576	0	1	0
P6_22	2017-06-23T11:48:29	2257	78.7908	12.7868	1	0	0	0	0	0	0	0	0	0	0	0	432	0	1	0
P6_22	2017-06-23T11:48:31	2263	78.7916	12.7923	1	0	0	0	0	0	0	0	0	0	0	0	426	0	1	0
P6_22	2017-06-23T11:48:37	2277	78.7942	12.8065	1	1	0	0	1	1	0	0	1	0	0	0	511	0	1	0
P6_22	2017-06-23T11:48:45	2297	78.7984	12.8201	1	0	0	0	0	0	0	0	0	0	0	0	431	0	1	0
P6_22	2017-06-23T11:48:46	2299	78.7990	12.8214	1	0	0	1	1	0	0	0	0	0	0	0	407	0	1	0
P6_22	2017-06-23T11:48:52	2318	78.8025	12.8268	1	0	1	0	1	0	0	0	1	0	0	1		0	1	0
P6_22	2017-06-23T11:48:55	2329	78.8043	12.8282	1	1	0	1	1	0	0	0	0	1	0	0	632	0	1	0
P6_22	2017-06-23T11:49:02	2356	78.8084	12.8276	1	1	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_22	2017-06-23T11:49:03	2359	78.8090	12.8271	1	0	0	0	1	0	0	0	0	0	0	0	504	0	1	0
P6_22	2017-06-23T11:49:04	2363	78.8096	12.8265	1	0	0	0	0	0	0	1	0	0	0	0	485	0	1	0
P6_22	2017-06-23T11:49:08	2379	78.8118	12.8231	1	0	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:49:19	2427	78.8171	12.8067	1	0	0	1	1	0	0	0	0	1	0	0	542	0	1	0
P6_22	2017-06-23T11:49:30	2470	78.8214	12.7843	1	1	0	0	1	0	0	0	0	0	0	0	561	0	1	0
P6_22	2017-06-23T11:49:33	2482	78.8224	12.7776	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:49:34	2485	78.8227	12.7751	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T11:49:37	2496	78.8237	12.7681	1	0	0	1	0	0	0	0	0	0	0	0	529	0	1	0
P6_22	2017-06-23T11:49:37	2496	78.8237	12.7681	1	0	0	0	0	0	0	0	0	0	0	0	574	0	1	0
P6_22	2017-06-23T11:49:47	2532	78.8265	12.7439	1	0	0	1	1	0	0	0	0	1	0	0	775	0	1	0
P6_22	2017-06-23T11:49:49	2539	78.8270	12.7390	1	0	0	0	0	0	0	0	0	0	0	0	451	0	1	0
P6_22	2017-06-23T11:49:52	2549	78.8278	12.7315	1	1	0	1	0	0	0	1	0	0	0	0	540	0	1	0
P6_22	2017-06-23T11:49:53	2553	78.8280	12.7291	1	1	0	1	0	0	0	1	0	1	0	0	422	0	1	0
P6_22	2017-06-23T11:50:00	2580	78.8297	12.7115	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:50:01	2583	78.8300	12.7091	1	1	0	1	1	0	0	0	0	0	0	0	534	0	1	0
P6_22	2017-06-23T11:50:05	2598	78.8310	12.6991	1	1	0	1	0	0	0	1	0	1	0	0	480	0	1	0
P6_22	2017-06-23T11:50:09	2613	78.8320	12.6893	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_22	2017-06-23T11:50:10	2617	78.8322	12.6870	1	0	0	0	0	0	0	0	0	0	0	0	390	0	1	0
P6_22	2017-06-23T11:50:12	2623	78.8328	12.6821	1	0	0	1	0	0	0	1	0	0	0	0	533	0	1	0
P6_22	2017-06-23T11:50:14	2630	78.8333	12.6774	1	1	0	0	0	0	0	0	0	0	0	0	396	0	1	0
P6_22	2017-06-23T11:50:15	2633	78.8335	12.6749	1	1	0	1	1	0	0	1	0	0	0	0	519	0	1	0
P6_22	2017-06-23T11:50:15	2633	78.8335	12.6749	1	0	0	0	0	0	0	0	0	0	0	0	458	0	1	0
P6_22	2017-06-23T11:50:15	2633	78.8335	12.6749	1	1	0	1	1	0	0	0	0	0	0	0	532	0	1	0
