/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705310901. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901031 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	LATITUDE: 78.246900 * LONGITUDE: 15.452000
	DATE/TIME START: 2017-05-31T14:59:21 * DATE/TIME END: 2017-05-31T19:02:52
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 31 m
Event(s):	P6_206_ACLOUD_2017_1705310901 (Flight 10) * LATITUDE START: 78.245895 * LONGITUDE START: 15.501586 * LATITUDE END: 78.245892 * LONGITUDE END: 15.501539 * DATE/TIME START: 2017-05-31T14:45:47 * DATE/TIME END: 2017-05-31T19:06:47 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	337613 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_10	2017-05-31T18:44:07	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	460	0	1	0
P6_10	2017-05-31T18:44:07	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	323	0	1	0
P6_10	2017-05-31T18:44:08	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	491	0	1	0
P6_10	2017-05-31T18:44:08	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	635	0	1	0
P6_10	2017-05-31T18:44:09	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	536	0	1	0
P6_10	2017-05-31T18:44:09	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	423	0	1	0
P6_10	2017-05-31T18:44:09	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	387	0	1	0
P6_10	2017-05-31T18:44:10	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:10	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:11	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	377	0	1	0
P6_10	2017-05-31T18:44:11	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	342	0	1	0
P6_10	2017-05-31T18:44:11	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	435	0	1	0
P6_10	2017-05-31T18:44:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	525	0	1	0
P6_10	2017-05-31T18:44:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
P6_10	2017-05-31T18:44:12	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	562	0	1	0
P6_10	2017-05-31T18:44:13	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	416	0	1	0
P6_10	2017-05-31T18:44:14	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	1		0	1	0
P6_10	2017-05-31T18:44:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	467	0	1	0
P6_10	2017-05-31T18:44:15	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	408	0	1	0
P6_10	2017-05-31T18:44:16	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:17	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:17	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	599	0	1	0
P6_10	2017-05-31T18:44:19	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	382	0	1	0
P6_10	2017-05-31T18:44:20	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_10	2017-05-31T18:44:20	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:22	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	368	0	1	0
P6_10	2017-05-31T18:44:24	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	412	0	1	0
P6_10	2017-05-31T18:44:24	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	390	0	1	0
P6_10	2017-05-31T18:44:24	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	348	0	1	0
P6_10	2017-05-31T18:44:25	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	596	0	1	0
P6_10	2017-05-31T18:44:25	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	398	0	1	0
P6_10	2017-05-31T18:44:26	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	439	0	1	0
P6_10	2017-05-31T18:44:26	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	393	0	1	0
P6_10	2017-05-31T18:44:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	311	0	1	0
P6_10	2017-05-31T18:44:26	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	497	0	1	0
P6_10	2017-05-31T18:44:27	31	78.2469	15.4520	1	1	0	0	1	1	0	0	0	0	0	0	468	0	1	0
P6_10	2017-05-31T18:44:27	31	78.2469	15.4520	1	1	0	1	1	1	0	0	1	0	0	0	363	0	1	0
P6_10	2017-05-31T18:44:28	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:29	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	363	0	1	0
P6_10	2017-05-31T18:44:30	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	440	0	1	0
P6_10	2017-05-31T18:44:30	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	492	0	1	0
P6_10	2017-05-31T18:44:31	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	1	496	0	1	0
P6_10	2017-05-31T18:44:31	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	496	0	1	0
P6_10	2017-05-31T18:44:32	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	1	461	0	1	0
P6_10	2017-05-31T18:44:32	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	661	0	1	0
P6_10	2017-05-31T18:44:32	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
P6_10	2017-05-31T18:44:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	477	0	1	0
P6_10	2017-05-31T18:44:35	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	348	0	1	0
P6_10	2017-05-31T18:44:35	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	581	0	1	0
P6_10	2017-05-31T18:44:35	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	354	0	1	0
P6_10	2017-05-31T18:44:36	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	425	0	1	0
P6_10	2017-05-31T18:44:36	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	401	0	1	0
P6_10	2017-05-31T18:44:36	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	465	0	1	0
P6_10	2017-05-31T18:44:37	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	787	0	1	0
P6_10	2017-05-31T18:44:37	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	561	0	1	0
P6_10	2017-05-31T18:44:37	31	78.2469	15.4520	1	1	0	1	1	1	0	1	1	0	0	0	481	0	1	0
P6_10	2017-05-31T18:44:38	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	392	0	1	0
P6_10	2017-05-31T18:44:39	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	521	0	1	0
P6_10	2017-05-31T18:44:41	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	425	0	1	0
P6_10	2017-05-31T18:44:41	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	432	0	1	0
P6_10	2017-05-31T18:44:41	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	472	0	1	0
P6_10	2017-05-31T18:44:42	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	745	0	1	0
P6_10	2017-05-31T18:44:42	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
P6_10	2017-05-31T18:44:42	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	381	0	1	0
P6_10	2017-05-31T18:44:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	508	0	1	0
P6_10	2017-05-31T18:44:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	512	0	1	0
P6_10	2017-05-31T18:44:44	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	554	0	1	0
P6_10	2017-05-31T18:44:44	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	612	0	1	0
P6_10	2017-05-31T18:44:44	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	512	0	1	0
P6_10	2017-05-31T18:44:45	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	436	0	1	0
P6_10	2017-05-31T18:44:45	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:47	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	411	0	1	0
P6_10	2017-05-31T18:44:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	375	0	1	0
P6_10	2017-05-31T18:44:48	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	527	0	1	0
P6_10	2017-05-31T18:44:48	31	78.2469	15.4520	1	1	0	0	1	1	0	0	0	0	0	0	416	0	1	0
P6_10	2017-05-31T18:44:49	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	302	0	1	0
P6_10	2017-05-31T18:44:49	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	571	0	1	0
P6_10	2017-05-31T18:44:50	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	497	0	1	0
P6_10	2017-05-31T18:44:51	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	386	0	1	0
P6_10	2017-05-31T18:44:51	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	506	0	1	0
P6_10	2017-05-31T18:44:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:53	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_10	2017-05-31T18:44:53	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	526	0	1	0
P6_10	2017-05-31T18:44:54	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	418	0	1	0
P6_10	2017-05-31T18:44:54	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	568	0	1	0
P6_10	2017-05-31T18:44:55	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	564	0	1	0
P6_10	2017-05-31T18:44:56	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	479	0	1	0
P6_10	2017-05-31T18:44:56	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	418	0	1	0
P6_10	2017-05-31T18:44:56	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	2658	0	1	0
P6_10	2017-05-31T18:44:56	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	553	0	1	0
P6_10	2017-05-31T18:44:57	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	380	0	1	0
P6_10	2017-05-31T18:44:58	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:59	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	378	0	1	0
P6_10	2017-05-31T18:44:59	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	456	0	1	0
P6_10	2017-05-31T18:45:00	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	416	0	1	0
P6_10	2017-05-31T18:45:00	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	416	0	1	0
P6_10	2017-05-31T18:45:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	335	0	1	0
P6_10	2017-05-31T18:45:00	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	314	0	1	0
P6_10	2017-05-31T18:45:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	314	0	1	0
P6_10	2017-05-31T18:45:01	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	439	0	1	0
P6_10	2017-05-31T18:45:02	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	373	0	1	0
P6_10	2017-05-31T18:45:02	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	499	0	1	0
P6_10	2017-05-31T18:45:03	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	346	0	1	0
P6_10	2017-05-31T18:45:03	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	328	0	1	0
P6_10	2017-05-31T18:45:04	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	1029	0	1	0
P6_10	2017-05-31T18:45:05	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	333	0	1	0
P6_10	2017-05-31T18:45:06	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	333	0	1	0
P6_10	2017-05-31T18:45:07	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	566	0	1	0
P6_10	2017-05-31T18:45:08	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	518	0	1	0
P6_10	2017-05-31T18:45:08	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	422	0	1	0
P6_10	2017-05-31T18:45:09	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	404	0	1	0
P6_10	2017-05-31T18:45:10	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	732	0	1	0
P6_10	2017-05-31T18:45:11	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:45:12	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	491	0	1	0
P6_10	2017-05-31T18:45:12	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	415	0	1	0
P6_10	2017-05-31T18:45:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	435	0	1	0
P6_10	2017-05-31T18:45:13	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	377	0	1	0
P6_10	2017-05-31T18:45:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	482	0	1	0
P6_10	2017-05-31T18:45:14	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	478	0	1	0
P6_10	2017-05-31T18:45:16	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:45:18	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	582	0	1	0
P6_10	2017-05-31T18:45:18	31	78.2469	15.4520	1	1	0	1	1	1	0	0	1	0	0	0	444	0	1	0
P6_10	2017-05-31T18:45:18	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	471	0	1	0
P6_10	2017-05-31T18:45:19	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	448	0	1	0
P6_10	2017-05-31T18:45:19	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	449	0	1	0
P6_10	2017-05-31T18:45:22	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	1	420	0	1	0
P6_10	2017-05-31T18:45:23	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	420	0	1	0
P6_10	2017-05-31T18:45:23	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	518	0	1	0
P6_10	2017-05-31T18:45:24	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	422	0	1	0
P6_10	2017-05-31T18:45:25	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	564	0	1	0
P6_10	2017-05-31T18:45:25	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	635	0	1	0
P6_10	2017-05-31T18:45:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	437	0	1	0
P6_10	2017-05-31T18:45:27	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	360	0	1	0
P6_10	2017-05-31T18:45:27	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	511	0	1	0
P6_10	2017-05-31T18:45:27	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	506	0	1	0
P6_10	2017-05-31T18:45:28	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	387	0	1	0
P6_10	2017-05-31T18:45:28	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:45:29	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	516	0	1	0
P6_10	2017-05-31T18:45:29	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	417	0	1	0
P6_10	2017-05-31T18:45:30	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	0
P6_10	2017-05-31T18:45:31	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	383	0	1	0
P6_10	2017-05-31T18:45:31	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	458	0	1	0
P6_10	2017-05-31T18:45:32	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	350	0	1	0
P6_10	2017-05-31T18:45:33	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	396	0	1	0
P6_10	2017-05-31T18:45:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	523	0	1	0
P6_10	2017-05-31T18:45:34	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	453	0	1	0
P6_10	2017-05-31T18:45:35	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	510	0	1	0
P6_10	2017-05-31T18:45:35	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	508	0	1	0
P6_10	2017-05-31T18:45:36	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	788	0	1	0
P6_10	2017-05-31T18:45:36	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	577	0	1	0
P6_10	2017-05-31T18:45:37	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	460	0	1	0
P6_10	2017-05-31T18:45:38	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	432	0	1	0
P6_10	2017-05-31T18:45:39	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	380	0	1	0
P6_10	2017-05-31T18:45:39	31	78.2469	15.4520	1	1	0	0	1	1	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:45:41	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	393	0	1	0
P6_10	2017-05-31T18:45:42	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	371	0	1	0
P6_10	2017-05-31T18:45:42	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	736	0	1	0
P6_10	2017-05-31T18:45:43	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	461	0	1	0
P6_10	2017-05-31T18:45:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	1	460	0	1	0
P6_10	2017-05-31T18:45:44	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	418	0	1	0
P6_10	2017-05-31T18:45:44	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	421	0	1	0
P6_10	2017-05-31T18:45:45	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	590	0	1	0
