/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706041101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901033 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.972781 * MEDIAN LONGITUDE: 12.957067 * SOUTH-BOUND LATITUDE: 78.245500 * WEST-BOUND LONGITUDE: 0.726200 * NORTH-BOUND LATITUDE: 82.094700 * EAST-BOUND LONGITUDE: 16.623100
	DATE/TIME START: 2017-06-04T08:07:45 * DATE/TIME END: 2017-06-04T13:39:17
	MINIMUM ALTITUDE: 14 m * MAXIMUM ALTITUDE: 3622 m
Event(s):	P6_206_ACLOUD_2017_1706041101 (Flight 12) * LATITUDE START: 78.245912 * LONGITUDE START: 15.501260 * LATITUDE END: 78.245938 * LONGITUDE END: 15.501990 * DATE/TIME START: 2017-06-04T07:54:00 * DATE/TIME END: 2017-06-04T13:42:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	303196 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_12	2017-06-04T12:48:31	2842	80.5975	13.5741	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:31	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	1	0	0	590	0	1	0
P6_12	2017-06-04T12:48:31	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	1	0	0	0	571	0	1	0
P6_12	2017-06-04T12:48:32	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	0	0	0	0	354	0	1	0
P6_12	2017-06-04T12:48:32	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	1	0	0	568	0	1	0
P6_12	2017-06-04T12:48:32	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	0	0	0	849	0	1	0
P6_12	2017-06-04T12:48:32	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	1	0	0	0	478	0	1	0
P6_12	2017-06-04T12:48:33	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	1	0	0	0	312	0	1	0
P6_12	2017-06-04T12:48:33	2842	80.5975	13.5741	1	1	0	0	1	0	0	0	0	0	0	0	563	0	1	0
P6_12	2017-06-04T12:48:33	2842	80.5975	13.5741	1	1	0	0	1	0	0	0	0	0	0	0	441	0	1	0
P6_12	2017-06-04T12:48:33	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	0	0	0	324	0	1	0
P6_12	2017-06-04T12:48:33	2842	80.5975	13.5741	1	1	0	1	1	0	0	1	0	1	0	0	367	0	1	0
P6_12	2017-06-04T12:48:33	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	0	0	0	0	390	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	1	0	0	396	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	1	0	0	546	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	1	1	0	0	0	0	1	0	0	299	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	0	0	0	0	459	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	1	0	0	0	436	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	1	0	0	0	0	0	0	0	0	395	0	1	0
P6_12	2017-06-04T12:48:34	2842	80.5975	13.5741	1	1	0	0	1	1	0	0	1	0	0	0	311	0	1	0
P6_12	2017-06-04T12:48:35	2841	80.5940	13.5762	1	1	0	0	1	1	0	0	0	0	0	0	336	0	1	0
P6_12	2017-06-04T12:48:35	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	1	0	0	414	0	1	0
P6_12	2017-06-04T12:48:35	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	0	0	0	355	0	1	0
P6_12	2017-06-04T12:48:36	2841	80.5940	13.5762	1	1	0	1	1	1	0	0	0	0	0	0	342	0	1	0
P6_12	2017-06-04T12:48:36	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:37	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:37	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	1	0	0	2451	0	1	0
P6_12	2017-06-04T12:48:38	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	0	0	0	518	0	1	0
P6_12	2017-06-04T12:48:38	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	0	0	0	518	0	1	0
P6_12	2017-06-04T12:48:38	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	0	0	0	530	0	1	0
P6_12	2017-06-04T12:48:38	2841	80.5940	13.5762	1	1	0	0	1	1	0	0	0	0	0	0	373	0	1	0
P6_12	2017-06-04T12:48:38	2841	80.5940	13.5762	1	1	0	0	1	1	0	0	1	0	0	0	501	0	1	0
P6_12	2017-06-04T12:48:38	2841	80.5940	13.5762	1	1	0	1	1	0	0	0	0	1	0	1	422	0	1	0
P6_12	2017-06-04T12:48:39	2840	80.5905	13.5783	1	1	0	1	1	0	0	0	0	0	0	0	391	0	1	0
P6_12	2017-06-04T12:48:39	2840	80.5905	13.5783	1	1	0	0	1	1	0	0	1	0	0	0	606	0	1	0
P6_12	2017-06-04T12:48:39	2840	80.5905	13.5783	1	1	0	0	1	0	0	0	0	0	0	0	322	0	1	0
P6_12	2017-06-04T12:48:39	2840	80.5905	13.5783	1	1	0	1	1	0	0	0	0	0	0	0	330	0	1	0
P6_12	2017-06-04T12:48:39	2840	80.5905	13.5783	1	1	0	1	1	0	0	0	0	0	0	0	847	0	1	0
P6_12	2017-06-04T12:48:40	2840	80.5905	13.5783	1	1	0	0	1	0	0	0	0	0	0	0	365	0	1	0
P6_12	2017-06-04T12:48:40	2840	80.5905	13.5783	1	1	0	1	1	0	0	1	0	1	0	0	365	0	1	0
P6_12	2017-06-04T12:48:40	2840	80.5905	13.5783	1	1	0	1	1	0	0	0	0	0	0	0	336	0	1	0
P6_12	2017-06-04T12:48:41	2840	80.5905	13.5783	1	1	0	1	1	0	0	0	0	1	0	0	345	0	1	0
P6_12	2017-06-04T12:48:41	2840	80.5905	13.5783	1	1	0	0	1	1	0	0	0	0	0	0	386	0	1	0
P6_12	2017-06-04T12:48:41	2840	80.5905	13.5783	1	1	0	0	1	1	0	0	1	0	0	0	334	0	1	0
P6_12	2017-06-04T12:48:42	2840	80.5905	13.5783	1	0	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:43	2841	80.5870	13.5805	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:44	2841	80.5870	13.5805	1	1	0	1	1	1	0	0	1	0	0	0	510	0	1	0
P6_12	2017-06-04T12:48:44	2841	80.5870	13.5805	1	1	0	0	1	0	0	0	0	0	0	0	365	0	1	0
P6_12	2017-06-04T12:48:44	2841	80.5870	13.5805	1	1	0	1	1	0	0	0	0	0	0	0	432	0	1	0
P6_12	2017-06-04T12:48:44	2841	80.5870	13.5805	1	1	0	0	1	0	0	0	0	0	0	0	408	0	1	0
P6_12	2017-06-04T12:48:45	2841	80.5870	13.5805	1	1	0	1	1	0	0	0	0	0	0	0	408	0	1	0
P6_12	2017-06-04T12:48:45	2841	80.5870	13.5805	1	1	0	1	1	1	0	0	1	0	0	0	299	0	1	0
P6_12	2017-06-04T12:48:45	2841	80.5870	13.5805	1	1	0	0	1	1	0	0	0	0	0	0	345	0	1	0
P6_12	2017-06-04T12:48:46	2841	80.5870	13.5805	1	1	0	1	1	0	0	0	0	1	0	0	484	0	1	0
P6_12	2017-06-04T12:48:46	2841	80.5870	13.5805	1	1	0	0	1	1	0	1	1	0	0	0	467	0	1	0
P6_12	2017-06-04T12:48:46	2841	80.5870	13.5805	1	1	0	0	1	1	0	1	1	0	0	0	318	0	1	0
P6_12	2017-06-04T12:48:47	2842	80.5835	13.5827	1	1	0	0	1	1	0	0	1	0	0	0	336	0	1	0
P6_12	2017-06-04T12:48:47	2842	80.5835	13.5827	1	1	0	1	1	0	0	0	1	1	0	0	410	0	1	0
P6_12	2017-06-04T12:48:47	2842	80.5835	13.5827	1	1	0	1	1	0	0	0	0	0	0	0	3951	0	1	0
P6_12	2017-06-04T12:48:47	2842	80.5835	13.5827	1	1	0	0	1	1	0	0	1	0	0	0	477	0	1	0
P6_12	2017-06-04T12:48:48	2842	80.5835	13.5827	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:49	2842	80.5835	13.5827	1	1	0	1	1	1	0	0	1	0	0	0	382	0	1	0
P6_12	2017-06-04T12:48:49	2842	80.5835	13.5827	1	1	0	0	1	1	0	0	0	0	0	0	335	0	1	0
P6_12	2017-06-04T12:48:50	2842	80.5835	13.5827	1	1	0	0	1	0	0	0	1	0	0	0	414	0	1	0
P6_12	2017-06-04T12:48:50	2842	80.5835	13.5827	1	1	0	1	1	0	0	0	0	1	0	0	341	0	1	0
P6_12	2017-06-04T12:48:50	2842	80.5835	13.5827	1	1	0	1	1	0	0	0	0	0	0	0	341	0	1	0
P6_12	2017-06-04T12:48:50	2842	80.5835	13.5827	1	1	0	0	1	1	0	0	1	0	0	0	425	0	1	0
P6_12	2017-06-04T12:48:51	2843	80.5800	13.5849	1	1	0	0	1	0	0	0	0	0	0	0	466	0	1	0
P6_12	2017-06-04T12:48:51	2843	80.5800	13.5849	1	1	0	0	1	1	0	0	1	0	0	0	348	0	1	0
P6_12	2017-06-04T12:48:51	2843	80.5800	13.5849	1	1	0	1	1	0	0	0	0	1	0	0	348	0	1	0
P6_12	2017-06-04T12:48:51	2843	80.5800	13.5849	1	1	0	1	0	0	0	0	0	1	0	0	372	0	1	0
P6_12	2017-06-04T12:48:51	2843	80.5800	13.5849	1	1	0	0	1	1	0	0	0	0	0	0	830	0	1	0
P6_12	2017-06-04T12:48:52	2843	80.5800	13.5849	1	1	0	0	1	0	0	0	0	0	0	0	344	0	1	0
P6_12	2017-06-04T12:48:52	2843	80.5800	13.5849	1	1	0	0	1	1	0	0	1	0	0	0	304	0	1	0
P6_12	2017-06-04T12:48:52	2843	80.5800	13.5849	1	1	0	1	1	0	0	0	0	0	0	0	412	0	1	0
P6_12	2017-06-04T12:48:52	2843	80.5800	13.5849	1	1	0	0	1	1	0	0	0	0	0	0	412	0	1	0
P6_12	2017-06-04T12:48:53	2843	80.5800	13.5849	1	1	0	1	1	0	0	0	0	1	0	0	384	0	1	0
P6_12	2017-06-04T12:48:53	2843	80.5800	13.5849	1	1	0	0	1	0	0	0	0	0	0	0	384	0	1	0
P6_12	2017-06-04T12:48:53	2843	80.5800	13.5849	1	1	0	0	1	1	0	0	1	0	0	0	402	0	1	0
P6_12	2017-06-04T12:48:53	2843	80.5800	13.5849	1	1	0	1	1	0	0	0	0	0	0	0	402	0	1	0
P6_12	2017-06-04T12:48:53	2843	80.5800	13.5849	1	1	0	0	1	1	0	0	1	0	0	0	285	0	1	0
P6_12	2017-06-04T12:48:55	2843	80.5765	13.5872	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:55	2843	80.5765	13.5872	1	1	0	0	1	1	0	0	1	0	0	0	406	0	1	0
P6_12	2017-06-04T12:48:55	2843	80.5765	13.5872	1	1	0	0	1	0	0	0	0	0	0	0	395	0	1	0
P6_12	2017-06-04T12:48:56	2843	80.5765	13.5872	1	1	0	0	1	0	0	0	0	0	0	0	510	0	1	0
P6_12	2017-06-04T12:48:56	2843	80.5765	13.5872	1	1	0	0	1	1	0	1	1	0	0	0	405	0	1	0
P6_12	2017-06-04T12:48:56	2843	80.5765	13.5872	1	1	0	0	1	0	0	0	1	0	0	0	305	0	1	0
P6_12	2017-06-04T12:48:56	2843	80.5765	13.5872	1	1	0	0	1	0	0	0	0	0	0	0	333	0	1	0
P6_12	2017-06-04T12:48:57	2843	80.5765	13.5872	1	1	0	1	1	0	0	0	0	0	0	0	333	0	1	0
P6_12	2017-06-04T12:48:57	2843	80.5765	13.5872	1	1	0	1	1	0	0	0	0	0	0	0	300	0	1	0
P6_12	2017-06-04T12:48:58	2843	80.5765	13.5872	1	1	0	1	1	1	0	0	0	0	0	0	3989	0	1	0
P6_12	2017-06-04T12:48:58	2843	80.5765	13.5872	1	1	0	1	1	0	0	0	0	0	0	0	329	0	1	0
P6_12	2017-06-04T12:48:59	2845	80.5731	13.5896	1	1	0	1	1	0	0	0	0	0	0	0	341	0	1	0
P6_12	2017-06-04T12:48:59	2845	80.5731	13.5896	1	1	0	0	1	0	0	0	0	0	0	0	395	0	1	0
P6_12	2017-06-04T12:48:59	2845	80.5731	13.5896	1	1	0	1	1	0	0	0	0	1	0	0	644	0	1	0
P6_12	2017-06-04T12:49:01	2845	80.5731	13.5896	1	1	0	1	1	0	0	0	0	1	0	0	335	0	1	0
P6_12	2017-06-04T12:49:01	2845	80.5731	13.5896	1	1	0	0	1	1	0	0	1	0	0	0	441	0	1	0
P6_12	2017-06-04T12:49:02	2845	80.5731	13.5896	1	1	0	1	1	0	0	0	0	0	0	0	401	0	1	0
P6_12	2017-06-04T12:49:02	2845	80.5731	13.5896	1	1	0	0	1	0	0	0	0	0	0	0	407	0	1	0
P6_12	2017-06-04T12:49:02	2845	80.5731	13.5896	1	1	0	1	1	0	0	1	0	1	0	0	671	0	1	0
P6_12	2017-06-04T12:49:03	2845	80.5696	13.5920	1	1	0	1	1	0	0	0	0	1	0	0	322	0	1	0
P6_12	2017-06-04T12:49:03	2845	80.5696	13.5920	1	1	0	1	1	0	0	0	0	1	0	0	477	0	1	0
P6_12	2017-06-04T12:49:03	2845	80.5696	13.5920	1	1	0	1	1	0	0	0	0	0	0	0	419	0	1	0
P6_12	2017-06-04T12:49:04	2845	80.5696	13.5920	1	1	0	0	1	0	0	0	0	0	0	0	284	0	1	0
P6_12	2017-06-04T12:49:04	2845	80.5696	13.5920	1	1	0	1	1	0	0	0	0	0	0	0	402	0	1	0
P6_12	2017-06-04T12:49:04	2845	80.5696	13.5920	1	1	0	1	1	1	0	0	0	0	0	0	384	0	1	0
P6_12	2017-06-04T12:49:04	2845	80.5696	13.5920	1	1	0	0	1	0	0	0	0	0	0	0	507	0	1	0
P6_12	2017-06-04T12:49:05	2845	80.5696	13.5920	1	1	0	0	1	1	0	1	1	0	0	0	363	0	1	0
P6_12	2017-06-04T12:49:05	2845	80.5696	13.5920	1	1	0	0	1	1	0	0	1	0	0	0	344	0	1	0
P6_12	2017-06-04T12:49:05	2845	80.5696	13.5920	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:49:06	2845	80.5696	13.5920	1	0	0	1	0	0	0	0	0	1	0	0	425	0	1	0
P6_12	2017-06-04T12:49:07	2845	80.5661	13.5943	1	1	0	0	1	0	0	0	1	0	0	0	315	0	1	0
P6_12	2017-06-04T12:49:08	2845	80.5661	13.5943	1	1	0	1	1	0	0	0	0	0	0	0	324	0	1	0
P6_12	2017-06-04T12:49:08	2845	80.5661	13.5943	1	1	0	0	1	1	0	0	1	0	0	0	356	0	1	0
P6_12	2017-06-04T12:49:08	2845	80.5661	13.5943	1	1	0	1	1	0	0	0	0	0	0	0	495	0	1	0
P6_12	2017-06-04T12:49:09	2845	80.5661	13.5943	1	1	0	1	1	0	0	0	0	0	0	0	301	0	1	0
P6_12	2017-06-04T12:49:09	2845	80.5661	13.5943	1	1	0	1	1	0	0	0	0	0	0	0	509	0	1	0
P6_12	2017-06-04T12:49:10	2845	80.5661	13.5943	1	1	0	0	1	0	0	0	0	0	0	0	327	0	1	0
P6_12	2017-06-04T12:49:10	2845	80.5661	13.5943	1	1	0	0	1	0	0	0	0	0	0	0	283	0	1	0
P6_12	2017-06-04T12:49:10	2845	80.5661	13.5943	1	1	0	1	1	0	0	0	0	0	0	0	362	0	1	0
P6_12	2017-06-04T12:49:10	2845	80.5661	13.5943	1	0	0	1	0	0	0	1	0	1	1	0	453	0	1	0
P6_12	2017-06-04T12:49:11	2847	80.5627	13.5967	1	1	0	1	1	0	0	0	0	0	0	0	430	0	1	0
P6_12	2017-06-04T12:49:11	2847	80.5627	13.5967	1	1	0	0	1	0	0	1	0	0	0	0	261	0	1	0
P6_12	2017-06-04T12:49:11	2847	80.5627	13.5967	1	1	0	0	1	0	0	0	0	0	0	0	413	0	1	0
P6_12	2017-06-04T12:49:12	2847	80.5627	13.5967	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:49:13	2847	80.5627	13.5967	1	1	0	1	1	0	0	0	0	0	0	0	624	0	1	0
P6_12	2017-06-04T12:49:13	2847	80.5627	13.5967	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:49:14	2847	80.5627	13.5967	1	0	0	0	0	0	0	0	0	0	0	0	382	0	1	0
P6_12	2017-06-04T12:49:15	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_12	2017-06-04T12:49:15	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	0	0	0	351	0	1	0
P6_12	2017-06-04T12:49:16	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	1	0	0	799	0	1	0
P6_12	2017-06-04T12:49:16	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	0	0	0	1605	0	1	0
P6_12	2017-06-04T12:49:16	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	1	0	0	510	0	1	0
P6_12	2017-06-04T12:49:16	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	0	0	0	418	0	1	0
P6_12	2017-06-04T12:49:17	2848	80.5592	13.5992	1	1	0	1	1	0	0	1	0	1	0	0	438	0	1	0
P6_12	2017-06-04T12:49:17	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	0	0	0	354	0	1	0
P6_12	2017-06-04T12:49:17	2848	80.5592	13.5992	1	1	0	0	1	1	0	0	1	0	0	0	435	0	1	0
P6_12	2017-06-04T12:49:18	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	0	1	0	0	446	0	1	0
P6_12	2017-06-04T12:49:18	2848	80.5592	13.5992	1	1	0	1	1	0	0	0	1	0	0	0		0	1	0
P6_12	2017-06-04T12:49:19	2848	80.5558	13.6016	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:49:20	2848	80.5558	13.6016	1	1	0	1	1	0	0	0	0	1	0	0	388	0	1	0
P6_12	2017-06-04T12:49:20	2848	80.5558	13.6016	1	1	0	0	1	1	0	0	1	0	0	0	339	0	1	0
P6_12	2017-06-04T12:49:20	2848	80.5558	13.6016	1	1	0	1	1	0	0	0	0	0	0	0	355	0	1	0
P6_12	2017-06-04T12:49:20	2848	80.5558	13.6016	1	1	0	0	1	1	0	0	0	0	0	0	299	0	1	0
P6_12	2017-06-04T12:49:21	2848	80.5558	13.6016	1	1	0	0	1	0	0	0	0	0	0	0	339	0	1	0
P6_12	2017-06-04T12:49:21	2848	80.5558	13.6016	1	1	0	0	1	0	0	0	0	0	0	0	368	0	1	0
P6_12	2017-06-04T12:49:21	2848	80.5558	13.6016	1	1	0	1	1	0	0	0	0	1	0	0	666	0	1	0
P6_12	2017-06-04T12:49:21	2848	80.5558	13.6016	1	1	0	0	1	0	0	0	1	0	0	0	427	0	1	0
P6_12	2017-06-04T12:49:22	2848	80.5558	13.6016	1	1	0	0	1	1	0	1	1	0	0	0	423	0	1	0
P6_12	2017-06-04T12:49:22	2848	80.5558	13.6016	1	1	0	1	1	0	0	0	0	0	0	1	517	0	1	0
P6_12	2017-06-04T12:49:22	2848	80.5558	13.6016	1	1	0	1	1	0	0	0	0	0	0	0	464	0	1	0
P6_12	2017-06-04T12:49:23	2850	80.5523	13.6041	1	1	0	0	1	1	0	0	0	0	0	0	464	0	1	0
P6_12	2017-06-04T12:49:23	2850	80.5523	13.6041	1	1	0	1	1	0	0	0	0	0	0	0	408	0	1	0
P6_12	2017-06-04T12:49:23	2850	80.5523	13.6041	1	1	0	0	1	1	0	0	0	0	0	0	353	0	1	0
P6_12	2017-06-04T12:49:23	2850	80.5523	13.6041	1	1	0	0	1	0	0	0	0	0	0	0	452	0	1	0
P6_12	2017-06-04T12:49:25	2850	80.5523	13.6041	1	1	0	0	1	1	0	0	1	0	0	0	331	0	1	0
P6_12	2017-06-04T12:49:25	2850	80.5523	13.6041	1	1	0	0	1	0	0	0	0	0	0	0	488	0	1	0
P6_12	2017-06-04T12:49:25	2850	80.5523	13.6041	1	1	0	0	1	0	0	1	0	0	0	0	373	0	1	0
