/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262301. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901045 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.473932 * MEDIAN LONGITUDE: 17.462364 * SOUTH-BOUND LATITUDE: 78.101200 * WEST-BOUND LONGITUDE: 15.225100 * NORTH-BOUND LATITUDE: 79.195300 * EAST-BOUND LONGITUDE: 19.362900
	DATE/TIME START: 2017-06-26T08:33:37 * DATE/TIME END: 2017-06-26T10:39:48
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3045 m
Event(s):	P6_206_ACLOUD_2017_1706262301 (Flight 24) * LATITUDE START: 78.245985 * LONGITUDE START: 15.502303 * LATITUDE END: 78.245950 * LONGITUDE END: 15.502368 * DATE/TIME START: 2017-06-26T08:17:03 * DATE/TIME END: 2017-06-26T10:45:03 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60878 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_24	2017-06-26T09:26:11	2862	78.7746	18.1022	1	1	0	1	0	0	0	0	0	0	0	0	543	0	1	0
P6_24	2017-06-26T09:26:14	2861	78.7763	18.1060	1	0	0	1	0	0	0	1	0	0	0	0	517	0	1	0
P6_24	2017-06-26T09:26:18	2861	78.7796	18.1137	1	1	0	0	1	1	0	0	1	0	0	0	406	0	1	0
P6_24	2017-06-26T09:26:19	2861	78.7812	18.1175	1	0	0	0	1	0	0	0	0	0	0	0	346	0	1	0
P6_24	2017-06-26T09:26:20	2861	78.7812	18.1175	1	0	0	0	0	0	0	0	0	0	0	0	354	0	1	0
P6_24	2017-06-26T09:26:22	2863	78.7828	18.1212	1	1	0	1	1	0	0	1	0	1	0	0	792	0	1	0
P6_24	2017-06-26T09:26:23	2864	78.7845	18.1250	1	0	0	1	0	0	0	1	0	0	0	0	635	0	1	0
P6_24	2017-06-26T09:26:24	2864	78.7845	18.1250	1	0	0	1	1	0	0	0	0	1	0	0	401	0	1	0
P6_24	2017-06-26T09:26:24	2864	78.7845	18.1250	1	1	0	1	1	0	0	0	0	0	0	0	490	0	1	0
P6_24	2017-06-26T09:26:29	2866	78.7893	18.1365	1	1	0	1	1	0	0	0	0	1	0	0	425	0	1	0
P6_24	2017-06-26T09:26:31	2867	78.7910	18.1403	1	1	0	1	1	0	0	1	0	1	0	0	491	0	1	0
P6_24	2017-06-26T09:26:32	2867	78.7910	18.1403	1	1	0	1	1	0	0	0	0	0	0	0	705	0	1	0
P6_24	2017-06-26T09:26:36	2870	78.7942	18.1479	1	1	0	0	1	1	0	1	1	0	0	0	529	0	0	0
P6_24	2017-06-26T09:26:37	2872	78.7959	18.1517	1	1	0	1	0	0	0	0	0	1	0	0	369	0	0	0
P6_24	2017-06-26T09:26:39	2876	78.7975	18.1554	1	1	0	0	1	0	0	0	0	0	0	0	408	0	0	0
P6_24	2017-06-26T09:26:41	2879	78.7991	18.1591	1	1	0	1	1	0	0	0	0	0	0	0	448	0	0	0
P6_24	2017-06-26T09:26:42	2879	78.7991	18.1591	1	1	0	1	1	0	0	1	0	0	0	0	483	0	0	0
P6_24	2017-06-26T09:26:44	2883	78.8007	18.1627	1	1	0	1	1	0	0	1	0	1	0	1	715	0	0	0
P6_24	2017-06-26T09:26:48	2890	78.8039	18.1700	1	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0
P6_24	2017-06-26T09:26:50	2893	78.8055	18.1735	1	1	0	1	1	0	0	0	0	0	0	0	417	0	0	0
P6_24	2017-06-26T09:26:52	2895	78.8071	18.1771	1	1	0	0	1	0	0	0	0	0	0	0	356	0	0	0
P6_24	2017-06-26T09:26:54	2896	78.8087	18.1809	1	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0
P6_24	2017-06-26T09:26:57	2894	78.8119	18.1883	1	0	0	0	0	0	0	1	0	0	0	0	408	0	0	0
P6_24	2017-06-26T09:26:58	2894	78.8119	18.1883	1	0	0	0	1	0	0	0	0	0	0	0	452	0	0	0
P6_24	2017-06-26T09:26:59	2894	78.8135	18.1920	1	1	0	1	1	0	0	0	0	0	0	0	639	0	0	0
P6_24	2017-06-26T09:27:00	2894	78.8135	18.1920	1	0	0	1	0	0	0	0	0	1	0	0	556	0	0	0
P6_24	2017-06-26T09:27:02	2893	78.8150	18.1958	1	1	0	0	1	0	0	0	0	0	0	0	392	0	0	0
P6_24	2017-06-26T09:27:03	2893	78.8167	18.1996	1	1	0	1	1	0	0	0	0	0	0	0	378	0	0	0
P6_24	2017-06-26T09:27:08	2893	78.8199	18.2073	1	1	0	1	1	0	0	1	0	1	0	0	585	0	0	0
P6_24	2017-06-26T09:27:10	2893	78.8214	18.2113	1	1	0	1	1	0	0	1	0	1	0	0	614	0	0	0
P6_24	2017-06-26T09:27:17	2887	78.8278	18.2274	1	1	0	1	1	0	0	0	0	0	0	0	597	0	0	0
P6_24	2017-06-26T09:27:20	2887	78.8293	18.2321	1	1	0	0	1	1	0	0	1	0	0	0	444	0	0	0
P6_24	2017-06-26T09:27:22	2888	78.8307	18.2372	1	0	0	1	0	0	0	0	0	0	0	0	468	0	0	0
P6_24	2017-06-26T09:27:22	2888	78.8307	18.2372	1	1	0	1	1	0	0	0	0	0	0	0	737	0	0	0
P6_24	2017-06-26T09:27:23	2889	78.8322	18.2429	1	1	0	0	0	0	0	1	0	0	0	0	471	0	0	0
P6_24	2017-06-26T09:27:27	2890	78.8347	18.2555	1	1	0	1	1	0	0	0	0	0	0	1	358	0	0	0
P6_24	2017-06-26T09:27:30	2891	78.8359	18.2624	1	0	0	1	0	0	0	0	0	1	0	0	486	0	0	0
P6_24	2017-06-26T09:27:34	2895	78.8379	18.2773	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_24	2017-06-26T09:27:34	2895	78.8379	18.2773	1	0	0	1	0	0	0	0	0	0	0	0	416	0	0	0
P6_24	2017-06-26T09:27:35	2897	78.8388	18.2852	1	1	0	1	0	0	0	1	0	0	0	0	605	0	1	0
P6_24	2017-06-26T09:27:35	2897	78.8388	18.2852	1	1	0	0	1	0	0	0	0	0	0	0	500	0	1	0
P6_24	2017-06-26T09:27:36	2897	78.8388	18.2852	1	1	0	0	1	1	0	0	1	0	0	0	615	0	1	0
P6_24	2017-06-26T09:27:40	2900	78.8402	18.3019	1	1	0	0	1	0	0	1	0	0	0	0	378	0	1	0
P6_24	2017-06-26T09:27:40	2900	78.8402	18.3019	1	1	0	1	1	0	0	0	0	0	0	0	420	0	1	0
P6_24	2017-06-26T09:27:41	2901	78.8408	18.3105	1	1	0	1	0	0	0	0	0	1	0	0	349	0	1	0
P6_24	2017-06-26T09:27:43	2903	78.8413	18.3193	1	0	0	0	1	0	0	0	0	0	0	0	406	0	1	0
P6_24	2017-06-26T09:27:44	2903	78.8413	18.3193	1	1	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_24	2017-06-26T09:27:44	2903	78.8413	18.3193	1	1	0	1	1	0	0	0	0	1	0	0	480	0	1	0
P6_24	2017-06-26T09:27:45	2905	78.8416	18.3282	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_24	2017-06-26T09:27:46	2905	78.8416	18.3282	1	1	0	1	1	0	0	0	0	1	0	0	340	0	1	0
P6_24	2017-06-26T09:27:49	2910	78.8421	18.3461	1	1	0	1	1	0	0	0	0	0	0	0	516	0	1	0
P6_24	2017-06-26T09:27:50	2910	78.8421	18.3461	1	1	0	0	1	0	0	0	0	0	0	0	650	0	1	0
P6_24	2017-06-26T09:27:54	2913	78.8423	18.3641	1	1	0	0	1	1	0	0	1	0	0	0	617	0	1	0
P6_24	2017-06-26T09:27:56	2914	78.8422	18.3732	1	1	0	1	1	0	0	0	0	1	0	0	504	0	1	0
P6_24	2017-06-26T09:27:58	2915	78.8421	18.3821	1	0	0	0	0	0	0	0	0	0	0	0	459	0	1	0
P6_24	2017-06-26T09:28:00	2917	78.8420	18.3910	1	1	0	1	1	0	0	1	0	0	0	0	609	0	1	0
P6_24	2017-06-26T09:28:01	2918	78.8417	18.3999	1	1	0	1	0	0	0	0	0	0	0	0	370	0	1	0
P6_24	2017-06-26T09:28:02	2918	78.8417	18.3999	1	1	0	1	1	0	0	1	0	0	0	0	497	0	1	0
P6_24	2017-06-26T09:28:03	2921	78.8414	18.4089	1	1	0	1	1	0	0	0	0	0	0	0	527	0	1	0
P6_24	2017-06-26T09:28:03	2921	78.8414	18.4089	1	1	0	0	1	1	0	0	1	0	0	0	405	0	1	0
P6_24	2017-06-26T09:28:04	2921	78.8414	18.4089	1	1	0	1	1	0	0	0	0	1	0	0	474	0	1	0
P6_24	2017-06-26T09:28:04	2921	78.8414	18.4089	1	1	0	0	1	0	0	0	0	0	0	0	450	0	1	0
P6_24	2017-06-26T09:28:05	2923	78.8411	18.4176	1	0	0	1	0	0	0	1	0	0	0	0	374	0	1	0
P6_24	2017-06-26T09:28:06	2923	78.8411	18.4176	1	0	0	0	0	0	0	0	0	0	0	0	371	0	1	0
P6_24	2017-06-26T09:28:08	2926	78.8407	18.4264	1	1	0	1	1	0	0	0	0	0	0	0	405	0	1	0
P6_24	2017-06-26T09:28:08	2926	78.8407	18.4264	1	1	0	0	1	0	0	0	0	0	0	0	400	0	1	0
P6_24	2017-06-26T09:28:09	2928	78.8403	18.4350	1	0	0	0	1	0	0	1	0	0	0	0	410	0	1	0
P6_24	2017-06-26T09:28:11	2931	78.8399	18.4436	1	1	0	1	0	0	0	1	0	0	0	0	857	0	1	0
P6_24	2017-06-26T09:28:12	2931	78.8399	18.4436	1	1	0	1	1	0	0	0	0	1	0	0	400	0	1	0
P6_24	2017-06-26T09:28:14	2935	78.8394	18.4521	1	1	0	1	1	0	0	0	0	1	0	0	603	0	1	0
P6_24	2017-06-26T09:28:15	2938	78.8389	18.4605	1	1	0	0	1	0	0	0	1	0	0	0	452	0	1	0
P6_24	2017-06-26T09:28:17	2941	78.8384	18.4689	1	1	0	1	1	0	0	0	0	0	0	0	403	0	1	0
P6_24	2017-06-26T09:28:18	2941	78.8384	18.4689	1	0	0	1	1	0	0	0	0	1	0	0	347	0	1	0
P6_24	2017-06-26T09:28:21	2946	78.8372	18.4854	1	1	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_24	2017-06-26T09:28:23	2947	78.8366	18.4937	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_24	2017-06-26T09:28:24	2947	78.8366	18.4937	1	1	0	1	1	0	0	0	0	0	0	0	313	0	1	0
P6_24	2017-06-26T09:28:24	2947	78.8366	18.4937	1	1	0	1	0	0	0	0	0	0	0	0	388	0	1	0
P6_24	2017-06-26T09:28:26	2948	78.8360	18.5019	1	0	0	0	0	0	0	1	0	0	0	0	552	0	1	0
P6_24	2017-06-26T09:28:29	2948	78.8348	18.5184	1	1	0	0	1	1	0	0	0	0	0	0	505	0	1	0
P6_24	2017-06-26T09:28:31	2947	78.8342	18.5268	1	1	0	0	1	0	0	0	1	0	0	0	359	0	1	0
P6_24	2017-06-26T09:28:32	2947	78.8342	18.5268	1	1	0	0	1	0	0	0	0	0	0	0	590	0	1	0
P6_24	2017-06-26T09:28:32	2947	78.8342	18.5268	1	1	0	1	1	0	0	1	0	1	0	0	467	0	1	0
P6_24	2017-06-26T09:28:34	2946	78.8336	18.5350	1	0	0	0	0	0	0	1	0	0	0	0	481	0	1	0
P6_24	2017-06-26T09:28:35	2945	78.8330	18.5434	1	0	0	1	1	0	0	1	0	1	0	0	571	0	1	0
P6_24	2017-06-26T09:28:36	2945	78.8330	18.5434	1	1	0	1	1	0	0	0	0	0	0	0	653	0	1	0
P6_24	2017-06-26T09:28:39	2941	78.8318	18.5601	1	1	0	1	0	0	0	0	0	0	0	0	475	0	1	0
P6_24	2017-06-26T09:28:40	2941	78.8318	18.5601	1	1	0	1	1	0	0	1	0	0	0	0	518	0	1	0
P6_24	2017-06-26T09:28:40	2941	78.8318	18.5601	1	1	0	1	1	0	0	0	0	1	0	0	739	0	1	0
P6_24	2017-06-26T09:28:43	2940	78.8305	18.5766	1	1	0	1	1	0	0	0	0	0	0	0	542	0	1	0
P6_24	2017-06-26T09:28:46	2941	78.8298	18.5849	1	1	0	0	1	1	0	0	1	0	0	0	493	0	1	0
P6_24	2017-06-26T09:28:46	2941	78.8298	18.5849	1	1	0	1	1	0	0	0	0	0	0	0	450	0	1	0
P6_24	2017-06-26T09:28:47	2942	78.8291	18.5932	1	1	0	1	1	0	0	0	0	0	0	0	447	0	1	0
P6_24	2017-06-26T09:28:48	2942	78.8291	18.5932	1	1	0	1	1	0	0	0	0	1	0	0	445	0	1	0
P6_24	2017-06-26T09:28:49	2944	78.8285	18.6016	1	1	0	0	0	0	0	0	0	0	0	0	500	0	1	0
P6_24	2017-06-26T09:28:50	2944	78.8285	18.6016	1	0	0	1	0	0	0	1	0	0	0	0	394	0	1	0
P6_24	2017-06-26T09:28:50	2944	78.8285	18.6016	1	0	0	0	0	0	0	1	0	0	0	0	401	0	1	0
P6_24	2017-06-26T09:28:51	2946	78.8279	18.6098	1	1	0	1	1	0	0	0	0	1	0	0	503	0	1	0
P6_24	2017-06-26T09:28:52	2946	78.8279	18.6098	1	1	0	1	1	0	0	0	1	0	0	0	548	0	1	0
P6_24	2017-06-26T09:28:55	2950	78.8266	18.6265	1	1	0	1	1	0	0	0	0	0	0	0	411	0	1	0
P6_24	2017-06-26T09:28:56	2950	78.8266	18.6265	1	1	0	0	0	0	0	1	0	0	0	0	370	0	1	0
P6_24	2017-06-26T09:29:00	2960	78.8254	18.6431	1	1	0	0	1	0	0	0	0	0	0	0	343	0	1	0
P6_24	2017-06-26T09:29:01	2965	78.8248	18.6515	1	1	0	1	1	0	0	1	0	0	0	0	332	0	1	0
P6_24	2017-06-26T09:29:05	2975	78.8237	18.6680	1	0	0	0	1	0	0	0	0	0	0	0	628	0	1	0
P6_24	2017-06-26T09:29:05	2975	78.8237	18.6680	1	1	0	0	0	0	0	0	0	0	0	0	540	0	1	0
P6_24	2017-06-26T09:29:09	2984	78.8226	18.6844	1	1	0	1	1	0	0	0	0	0	0	0	474	0	1	0
P6_24	2017-06-26T09:29:10	2984	78.8226	18.6844	1	1	0	1	1	0	0	0	0	0	0	0	413	0	1	0
P6_24	2017-06-26T09:29:12	2985	78.8220	18.6927	1	0	0	1	1	0	0	0	0	0	0	0	622	0	1	0
P6_24	2017-06-26T09:29:13	2985	78.8215	18.7009	1	1	0	0	0	0	0	1	0	1	0	0	387	0	1	0
P6_24	2017-06-26T09:29:13	2985	78.8215	18.7009	1	0	0	0	0	0	0	1	0	0	0	0	422	0	1	0
P6_24	2017-06-26T09:29:13	2985	78.8215	18.7009	1	0	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_24	2017-06-26T09:29:14	2985	78.8215	18.7009	1	1	0	0	0	0	0	1	0	0	0	0	621	0	1	0
P6_24	2017-06-26T09:29:15	2984	78.8209	18.7092	1	1	0	1	1	0	0	0	0	0	0	0	496	0	1	0
P6_24	2017-06-26T09:29:16	2984	78.8209	18.7092	1	1	0	0	1	0	0	1	1	0	0	0	445	0	1	0
P6_24	2017-06-26T09:29:17	2982	78.8204	18.7174	1	1	0	1	1	0	0	1	0	0	0	0	757	0	1	0
P6_24	2017-06-26T09:29:18	2982	78.8204	18.7174	1	1	0	0	1	0	0	1	0	0	0	0	643	0	1	0
P6_24	2017-06-26T09:29:26	2978	78.8180	18.7505	1	1	0	1	1	0	0	0	0	0	0	0	432	0	1	0
P6_24	2017-06-26T09:29:28	2979	78.8174	18.7587	1	1	0	0	1	1	0	0	1	0	0	0	546	0	1	0
P6_24	2017-06-26T09:29:28	2979	78.8174	18.7587	1	1	0	0	1	0	0	0	0	0	0	0	423	0	1	0
P6_24	2017-06-26T09:29:28	2979	78.8174	18.7587	1	1	0	1	1	0	0	0	0	0	0	0	426	0	1	0
P6_24	2017-06-26T09:29:31	2981	78.8162	18.7752	1	1	0	0	1	0	0	0	0	0	0	0	539	0	1	0
P6_24	2017-06-26T09:29:33	2982	78.8156	18.7836	1	1	0	1	1	0	0	1	0	1	0	0	598	0	1	0
P6_24	2017-06-26T09:29:37	2988	78.8144	18.7999	1	0	0	1	0	0	0	1	0	0	0	0	397	0	1	0
P6_24	2017-06-26T09:29:37	2988	78.8144	18.7999	1	1	0	1	1	0	0	1	0	0	0	0	606	0	1	0
P6_24	2017-06-26T09:29:38	2988	78.8144	18.7999	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_24	2017-06-26T09:29:38	2988	78.8144	18.7999	1	1	0	0	1	0	0	1	0	0	0	0	491	0	1	0
P6_24	2017-06-26T09:29:40	2991	78.8137	18.8081	1	1	0	1	1	0	0	1	0	1	0	0	525	0	1	0
P6_24	2017-06-26T09:29:40	2991	78.8137	18.8081	1	1	0	0	1	1	0	0	0	0	0	0	745	0	1	0
P6_24	2017-06-26T09:29:41	2994	78.8131	18.8162	1	1	0	1	1	0	0	0	0	1	0	0	590	0	1	0
P6_24	2017-06-26T09:29:43	2998	78.8125	18.8243	1	1	0	1	0	0	0	0	0	1	0	0	611	0	1	0
P6_24	2017-06-26T09:29:43	2998	78.8125	18.8243	1	1	0	1	1	0	0	0	0	0	0	0	405	0	1	0
P6_24	2017-06-26T09:29:45	3001	78.8119	18.8325	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_24	2017-06-26T09:29:46	3001	78.8119	18.8325	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_24	2017-06-26T09:29:47	3004	78.8112	18.8406	1	1	0	1	0	0	0	1	0	0	0	0	642	0	1	0
P6_24	2017-06-26T09:29:49	3006	78.8107	18.8488	1	1	0	1	1	0	0	0	0	0	0	0	296	0	1	0
P6_24	2017-06-26T09:29:49	3006	78.8107	18.8488	1	1	0	1	1	0	0	0	0	0	0	0	511	0	1	0
P6_24	2017-06-26T09:29:51	3007	78.8101	18.8570	1	1	0	0	1	0	0	1	0	0	0	0	433	0	1	0
P6_24	2017-06-26T09:29:54	3006	78.8095	18.8652	1	0	0	0	0	0	0	0	0	0	0	0	443	0	1	0
P6_24	2017-06-26T09:29:55	3004	78.8090	18.8735	1	1	0	0	1	0	0	0	0	1	0	0	374	0	1	0
P6_24	2017-06-26T09:29:55	3004	78.8090	18.8735	1	1	0	0	1	0	0	1	0	0	0	0	547	0	1	0
P6_24	2017-06-26T09:29:55	3004	78.8090	18.8735	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_24	2017-06-26T09:29:56	3004	78.8090	18.8735	1	0	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_24	2017-06-26T09:30:05	2996	78.8062	18.9152	1	1	0	1	1	0	0	0	1	0	0	0	410	0	1	0
P6_24	2017-06-26T09:30:09	2997	78.8050	18.9318	1	1	0	1	1	0	0	0	0	1	0	1	498	0	1	0
P6_24	2017-06-26T09:30:16	2999	78.8031	18.9567	1	1	0	0	1	0	0	1	0	0	0	0	385	0	1	0
P6_24	2017-06-26T09:30:17	2998	78.8025	18.9651	1	1	0	1	1	0	0	0	0	1	1	0	377	0	1	0
P6_24	2017-06-26T09:30:18	2998	78.8025	18.9651	1	0	0	0	1	0	0	1	0	0	0	0	463	0	1	0
P6_24	2017-06-26T09:30:19	2997	78.8019	18.9733	1	1	0	0	1	0	0	0	0	0	0	0	533	0	1	0
P6_24	2017-06-26T09:30:21	2995	78.8012	18.9817	1	1	0	1	0	0	0	0	0	0	0	0	508	0	1	0
P6_24	2017-06-26T09:30:22	2995	78.8012	18.9817	1	1	0	1	1	0	0	1	0	0	0	0	440	0	1	0
P6_24	2017-06-26T09:30:24	2993	78.8006	18.9901	1	1	0	0	1	1	0	0	0	0	0	0	509	0	1	0
P6_24	2017-06-26T09:30:25	2990	78.8000	18.9985	1	0	0	0	0	0	0	1	0	0	0	0	414	0	1	0
P6_24	2017-06-26T09:30:27	2987	78.7994	19.0071	1	1	0	0	1	0	0	0	0	0	0	0	448	0	1	0
P6_24	2017-06-26T09:30:27	2987	78.7994	19.0071	1	1	0	1	1	0	0	0	0	1	0	0	367	0	1	0
P6_24	2017-06-26T09:30:29	2984	78.7988	19.0157	1	1	0	0	1	0	0	1	0	0	0	0	431	0	1	0
P6_24	2017-06-26T09:30:29	2984	78.7988	19.0157	1	1	0	0	1	0	0	0	1	0	0	0	642	0	1	0
P6_24	2017-06-26T09:30:30	2984	78.7988	19.0157	1	1	0	1	1	0	0	0	0	0	0	0	404	0	1	0
P6_24	2017-06-26T09:30:36	2981	78.7970	19.0412	1	1	0	1	1	0	0	1	0	0	0	0	424	0	1	0
P6_24	2017-06-26T09:30:37	2980	78.7964	19.0498	1	1	0	1	0	0	0	1	0	0	0	0	511	0	1	0
