/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706252201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901044 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.970105 * MEDIAN LONGITUDE: 15.046187 * SOUTH-BOUND LATITUDE: 78.223700 * WEST-BOUND LONGITUDE: 12.289400 * NORTH-BOUND LATITUDE: 81.388800 * EAST-BOUND LONGITUDE: 17.768900
	DATE/TIME START: 2017-06-25T11:03:28 * DATE/TIME END: 2017-06-25T16:56:12
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3635 m
Event(s):	P6_206_ACLOUD_2017_1706252201 (Flight 23) * LATITUDE START: 78.245936 * LONGITUDE START: 15.502535 * LATITUDE END: 78.245981 * LONGITUDE END: 15.502311 * DATE/TIME START: 2017-06-25T10:44:20 * DATE/TIME END: 2017-06-25T17:02:20 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	92660 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_23	2017-06-25T15:47:52	135	80.6403	16.7580	1	0	0	1	1	0	0	0	0	1	0	0	458	1	0	0
P6_23	2017-06-25T15:47:54	133	80.6389	16.7565	1	1	0	1	0	0	0	0	0	1	0	0	746	1	0	0
P6_23	2017-06-25T15:47:55	132	80.6382	16.7558	1	1	0	0	0	0	0	0	0	0	0	0	475	1	0	0
P6_23	2017-06-25T15:47:58	128	80.6362	16.7536	1	1	0	1	0	0	0	0	0	1	0	0	459	1	0	0
P6_23	2017-06-25T15:47:58	128	80.6362	16.7536	1	0	0	0	0	0	0	0	0	0	0	0	482	1	0	0
P6_23	2017-06-25T15:47:59	127	80.6355	16.7529	1	1	0	1	1	0	0	0	0	1	0	0	588	1	0	0
P6_23	2017-06-25T15:48:04	121	80.6322	16.7494	1	0	0	0	0	0	0	0	0	0	0	0	506	1	0	0
P6_23	2017-06-25T15:48:10	114	80.6281	16.7454	1	0	0	0	0	0	0	0	0	0	0	0	407	1	0	0
P6_23	2017-06-25T15:48:13	110	80.6261	16.7434	1	0	0	1	0	0	0	0	0	1	0	0	731	1	0	0
P6_23	2017-06-25T15:48:18	104	80.6228	16.7401	1	1	0	1	0	0	0	0	0	1	0	0	581	1	0	0
P6_23	2017-06-25T15:48:22	99	80.6201	16.7374	1	0	0	1	0	0	0	1	0	1	0	0	676	1	0	0
P6_23	2017-06-25T15:48:28	91	80.6161	16.7332	1	0	0	1	0	0	0	0	0	1	0	0	469	1	0	0
P6_23	2017-06-25T15:48:29	90	80.6154	16.7325	1	0	0	1	0	0	0	1	0	0	0	0	436	1	0	0
P6_23	2017-06-25T15:48:29	90	80.6154	16.7325	1	1	0	1	0	0	0	0	0	1	0	0	712	1	0	0
P6_23	2017-06-25T15:48:34	82	80.6122	16.7289	1	1	0	0	1	0	1	0	0	0	0	0	638	1	0	0
P6_23	2017-06-25T15:48:34	82	80.6122	16.7289	1	0	0	1	0	0	0	1	0	1	0	0	616	1	0	0
P6_23	2017-06-25T15:48:36	79	80.6108	16.7275	1	0	0	1	0	0	0	1	0	1	0	0	429	1	0	0
P6_23	2017-06-25T15:48:37	78	80.6102	16.7267	1	1	0	0	1	0	0	0	0	1	0	0	449	1	0	0
P6_23	2017-06-25T15:48:38	77	80.6095	16.7260	1	1	0	1	0	0	0	0	0	1	0	0	435	1	0	0
P6_23	2017-06-25T15:48:39	75	80.6089	16.7253	1	1	0	1	1	0	0	1	0	0	0	0	836	1	0	0
P6_23	2017-06-25T15:48:40	74	80.6082	16.7245	1	1	0	1	1	0	0	0	0	1	0	0	400	1	0	0
P6_23	2017-06-25T15:48:41	73	80.6075	16.7237	1	1	0	0	1	0	0	0	0	0	0	0	397	1	0	0
P6_23	2017-06-25T15:48:46	65	80.6043	16.7197	1	0	0	1	0	0	0	0	0	1	0	0	526	1	0	0
P6_23	2017-06-25T15:48:47	63	80.6036	16.7188	1	1	0	1	1	0	0	0	0	1	0	0		1	0	0
P6_23	2017-06-25T15:48:52	59	80.6004	16.7144	1	0	0	0	0	0	0	0	0	1	0	0	431	1	0	0
P6_23	2017-06-25T15:48:53	62	80.5997	16.7136	1	0	0	0	1	0	0	0	0	0	0	0	787	1	0	0
P6_23	2017-06-25T15:48:53	62	80.5997	16.7136	1	0	0	1	0	0	0	0	0	1	0	0	369	1	0	0
P6_23	2017-06-25T15:48:54	66	80.5991	16.7127	1	1	0	1	0	0	0	0	0	1	0	0	422	1	0	0
P6_23	2017-06-25T15:49:00	107	80.5953	16.7075	1	0	0	0	1	0	0	0	0	0	0	0	391	1	0	0
P6_23	2017-06-25T15:49:02	118	80.5941	16.7058	1	1	0	1	1	0	0	0	0	1	0	0	713	1	0	0
P6_23	2017-06-25T15:49:03	122	80.5935	16.7050	1	1	0	1	0	0	0	0	0	1	0	0	930	1	0	0
P6_23	2017-06-25T15:49:09	141	80.5899	16.6998	1	1	0	1	0	0	0	0	0	1	0	0	634	1	0	0
P6_23	2017-06-25T15:49:10	143	80.5893	16.6989	1	1	0	1	1	0	0	1	0	1	0	0	663	1	0	0
P6_23	2017-06-25T15:49:13	149	80.5874	16.6963	1	1	0	1	1	0	0	0	0	0	0	0	427	1	0	0
P6_23	2017-06-25T15:49:14	150	80.5868	16.6955	1	0	0	0	0	0	0	0	0	0	0	0	428	1	0	0
P6_23	2017-06-25T15:49:14	150	80.5868	16.6955	1	0	0	0	0	0	0	1	0	0	0	0	474	1	0	0
P6_23	2017-06-25T15:49:17	157	80.5850	16.6928	1	1	0	0	1	0	0	0	1	0	0	0	386	1	0	0
P6_23	2017-06-25T15:49:19	163	80.5837	16.6911	1	1	0	1	1	0	0	0	0	1	0	0	420	1	0	0
P6_23	2017-06-25T15:49:20	167	80.5831	16.6901	1	0	0	1	0	0	0	0	0	0	0	0	480	1	0	0
P6_23	2017-06-25T15:49:22	175	80.5819	16.6884	1	1	0	0	0	0	0	0	0	0	0	0	405	1	0	0
P6_23	2017-06-25T15:49:24	184	80.5807	16.6866	1	0	0	0	0	0	0	1	0	0	0	0	374	1	0	0
P6_23	2017-06-25T15:49:25	189	80.5801	16.6857	1	1	0	1	1	1	0	0	1	0	0	0	579	1	0	0
P6_23	2017-06-25T15:49:27	198	80.5788	16.6839	1	0	0	0	1	0	0	1	0	0	0	0	454	1	0	0
P6_23	2017-06-25T15:49:28	203	80.5782	16.6830	1	1	0	1	0	0	0	0	0	0	0	0	593	1	0	0
P6_23	2017-06-25T15:49:31	217	80.5764	16.6802	1	1	0	0	1	0	0	1	0	0	0	0	466	1	0	0
P6_23	2017-06-25T15:49:31	217	80.5764	16.6802	1	1	0	1	0	0	0	0	0	1	0	0	666	1	0	0
P6_23	2017-06-25T15:49:33	225	80.5752	16.6783	1	1	0	1	1	0	0	0	0	1	0	0	504	1	0	0
P6_23	2017-06-25T15:49:36	236	80.5734	16.6754	1	1	0	1	1	0	0	0	0	0	0	0	411	1	0	0
P6_23	2017-06-25T15:49:37	239	80.5729	16.6744	1	1	0	0	1	0	0	0	0	0	0	0	375	1	0	0
P6_23	2017-06-25T15:49:38	243	80.5723	16.6734	1	1	0	0	1	1	0	0	1	0	0	0	546	1	0	0
P6_23	2017-06-25T15:49:40	249	80.5711	16.6714	1	0	0	1	1	0	0	0	0	1	0	0	554	1	0	0
P6_23	2017-06-25T15:49:40	249	80.5711	16.6714	1	1	0	1	1	0	0	0	0	0	0	0	455	1	0	0
P6_23	2017-06-25T15:49:41	252	80.5705	16.6704	1	1	0	1	0	0	0	1	0	1	0	0	476	1	0	0
P6_23	2017-06-25T15:49:42	255	80.5699	16.6693	1	0	0	0	0	0	0	0	0	0	0	0	435	1	0	0
P6_23	2017-06-25T15:49:44	261	80.5687	16.6673	1	1	0	1	1	0	0	0	0	1	0	0	1606	1	0	0
P6_23	2017-06-25T15:49:47	273	80.5669	16.6641	1	1	0	1	1	0	0	0	0	0	0	0	388	1	0	0
P6_23	2017-06-25T15:49:47	273	80.5669	16.6641	1	1	0	1	1	0	0	0	0	1	0	0	389	1	0	0
P6_23	2017-06-25T15:49:48	277	80.5663	16.6631	1	1	0	1	1	0	0	0	0	0	0	0	492	1	0	0
P6_23	2017-06-25T15:49:48	277	80.5663	16.6631	1	1	0	0	1	0	0	1	0	0	0	0	485	1	0	0
P6_23	2017-06-25T15:49:51	289	80.5645	16.6598	1	1	0	1	1	0	0	0	0	1	0	1	556	1	0	0
P6_23	2017-06-25T15:49:53	296	80.5633	16.6577	1	1	0	1	0	0	0	0	0	1	0	0	425	1	0	0
P6_23	2017-06-25T15:49:54	300	80.5627	16.6565	1	1	0	0	1	1	0	0	0	0	0	0	367	1	0	0
P6_23	2017-06-25T15:49:55	304	80.5621	16.6554	1	1	1	1	1	0	0	0	0	0	0	1	762	1	0	0
P6_23	2017-06-25T15:49:59	316	80.5597	16.6510	1	0	0	1	1	0	0	0	0	1	0	0	450	1	0	0
P6_23	2017-06-25T15:49:59	316	80.5597	16.6510	1	1	0	0	0	0	0	1	0	0	0	0	469	1	0	0
P6_23	2017-06-25T15:50:00	319	80.5591	16.6498	1	1	0	0	1	0	1	0	0	0	0	0	697	1	0	0
P6_23	2017-06-25T15:50:01	321	80.5585	16.6487	1	1	0	0	1	0	0	1	0	0	0	0	772	1	0	0
P6_23	2017-06-25T15:50:01	321	80.5585	16.6487	1	1	0	0	1	0	0	0	0	0	0	0	433	1	0	0
P6_23	2017-06-25T15:50:07	340	80.5549	16.6419	1	0	0	0	0	0	0	0	0	0	0	0	472	1	0	0
P6_23	2017-06-25T15:50:09	348	80.5537	16.6396	1	1	0	1	1	0	0	0	0	0	0	1	408	1	0	0
P6_23	2017-06-25T15:50:11	356	80.5525	16.6374	1	1	0	0	0	0	0	1	0	0	0	0	435	1	0	0
P6_23	2017-06-25T15:50:14	368	80.5507	16.6340	1	0	0	1	0	0	0	0	0	1	0	0	493	1	0	0
P6_23	2017-06-25T15:50:19	388	80.5477	16.6284	1	1	0	1	1	0	0	1	0	0	0	0	784	1	0	0
P6_23	2017-06-25T15:50:26	416	80.5435	16.6203	1	0	0	0	0	0	0	0	0	0	0	0	415	1	0	0
P6_23	2017-06-25T15:50:26	416	80.5435	16.6203	1	1	0	0	1	0	0	0	0	0	0	0	421	1	0	0
P6_23	2017-06-25T15:50:27	420	80.5428	16.6192	1	1	0	1	0	0	0	1	0	1	0	0	473	1	0	0
P6_23	2017-06-25T15:50:27	420	80.5428	16.6192	1	0	0	1	1	0	0	0	0	0	0	0	513	1	0	0
P6_23	2017-06-25T15:50:28	423	80.5422	16.6179	1	1	0	0	0	0	0	1	0	0	0	0	476	1	0	0
P6_23	2017-06-25T15:50:33	443	80.5393	16.6117	1	1	0	1	1	0	0	0	0	1	0	0	516	1	0	0
P6_23	2017-06-25T15:50:35	453	80.5381	16.6091	1	1	0	1	1	0	0	0	0	1	0	0	522	1	0	0
P6_23	2017-06-25T15:50:37	463	80.5369	16.6066	1	1	0	1	1	0	0	1	0	0	0	0	991	1	0	0
P6_23	2017-06-25T15:50:38	468	80.5363	16.6053	1	0	0	1	0	0	0	0	0	0	0	0	535	1	0	0
P6_23	2017-06-25T15:50:39	473	80.5357	16.6041	1	0	0	0	1	0	0	1	0	0	0	0	491	1	0	0
P6_23	2017-06-25T15:50:41	484	80.5346	16.6016	1	1	0	1	1	0	0	0	0	0	0	0	496	1	0	0
P6_23	2017-06-25T15:50:43	495	80.5334	16.5991	1	1	0	1	1	0	0	1	0	0	0	0	1025	1	0	0
P6_23	2017-06-25T15:50:46	509	80.5316	16.5954	1	0	0	1	1	0	0	1	0	1	0	0	441	1	0	0
P6_23	2017-06-25T15:50:46	509	80.5316	16.5954	1	0	0	0	0	0	0	0	0	0	0	0	610	1	0	0
P6_23	2017-06-25T15:50:48	518	80.5305	16.5929	1	1	0	1	1	0	0	1	0	0	0	0	565	1	0	0
P6_23	2017-06-25T15:50:49	522	80.5299	16.5917	1	1	0	1	1	0	0	0	0	0	0	0	507	1	0	0
P6_23	2017-06-25T15:50:51	530	80.5288	16.5891	1	1	0	1	1	0	0	0	0	1	0	0	406	1	0	0
P6_23	2017-06-25T15:50:52	534	80.5282	16.5879	1	1	0	0	1	0	0	0	0	1	0	0	385	1	0	0
P6_23	2017-06-25T15:50:54	540	80.5270	16.5853	1	1	0	1	1	0	0	0	0	0	0	0	318	1	0	0
P6_23	2017-06-25T15:50:56	547	80.5259	16.5826	1	1	0	1	1	0	0	0	0	0	0	0	462	1	0	0
P6_23	2017-06-25T15:50:56	547	80.5259	16.5826	1	1	0	0	1	1	0	0	0	0	0	0	545	1	0	0
P6_23	2017-06-25T15:50:57	550	80.5253	16.5813	1	1	0	1	1	1	0	0	0	0	0	0	1751	1	0	0
P6_23	2017-06-25T15:50:58	554	80.5247	16.5799	1	0	0	0	0	0	0	1	0	0	0	0	474	1	0	0
P6_23	2017-06-25T15:50:59	558	80.5241	16.5785	1	1	0	1	1	0	0	0	0	0	0	0	441	1	0	0
P6_23	2017-06-25T15:51:02	572	80.5224	16.5743	1	0	0	0	0	0	0	0	0	0	0	0	397	1	0	0
P6_23	2017-06-25T15:51:05	587	80.5207	16.5702	1	0	0	1	1	0	0	1	0	1	0	0	522	1	0	0
P6_23	2017-06-25T15:51:06	592	80.5201	16.5688	1	1	0	1	1	0	0	0	0	1	0	0	404	1	0	0
P6_23	2017-06-25T15:51:06	592	80.5201	16.5688	1	0	0	0	0	0	0	0	0	1	0	0	505	1	0	0
P6_23	2017-06-25T15:51:09	606	80.5184	16.5647	1	0	0	1	0	0	0	1	0	1	0	0	548	1	0	0
P6_23	2017-06-25T15:51:10	611	80.5178	16.5633	1	1	0	0	1	0	0	1	0	0	0	0	594	1	0	0
P6_23	2017-06-25T15:51:12	621	80.5167	16.5605	1	1	0	1	1	1	0	0	0	0	0	0	751	1	0	0
P6_23	2017-06-25T15:51:13	625	80.5161	16.5591	1	1	0	0	0	0	0	0	0	0	0	0	482	1	0	0
P6_23	2017-06-25T15:51:15	634	80.5149	16.5563	1	1	0	0	1	0	0	1	0	0	0	0	464	1	0	0
P6_23	2017-06-25T15:51:16	639	80.5144	16.5549	1	1	0	0	0	0	0	1	0	0	0	0	464	1	0	0
P6_23	2017-06-25T15:51:18	647	80.5132	16.5522	1	1	0	1	1	0	0	1	0	0	0	0	400	1	0	0
P6_23	2017-06-25T15:51:18	647	80.5132	16.5522	1	0	0	0	0	0	0	1	0	0	0	0	485	1	0	0
P6_23	2017-06-25T15:51:20	656	80.5121	16.5495	1	1	0	1	1	0	0	0	0	1	0	0	558	1	0	0
P6_23	2017-06-25T15:51:25	677	80.5092	16.5428	1	0	0	0	1	0	0	0	0	0	0	0	695	1	0	0
P6_23	2017-06-25T15:51:30	698	80.5063	16.5366	1	1	0	1	0	0	0	1	0	1	0	0	485	1	0	0
P6_23	2017-06-25T15:51:30	698	80.5063	16.5366	1	0	0	0	0	0	0	0	0	0	0	0	401	1	0	0
P6_23	2017-06-25T15:51:31	703	80.5057	16.5354	1	1	0	1	1	0	0	0	0	1	0	0	559	1	0	0
P6_23	2017-06-25T15:51:33	712	80.5045	16.5330	1	1	0	1	1	0	0	1	0	1	0	0	455	1	0	0
P6_23	2017-06-25T15:51:34	716	80.5039	16.5318	1	0	0	0	0	0	0	0	0	0	0	0	441	1	0	0
P6_23	2017-06-25T15:51:35	721	80.5034	16.5306	1	1	0	1	1	0	0	0	0	0	0	0	456	1	0	0
P6_23	2017-06-25T15:51:36	725	80.5028	16.5294	1	0	0	1	0	0	0	0	0	0	0	0	528	1	0	0
P6_23	2017-06-25T15:51:44	764	80.4981	16.5201	1	1	0	0	1	0	0	1	0	0	0	0	472	0	0	0
P6_23	2017-06-25T15:51:44	764	80.4981	16.5201	1	1	0	1	1	0	0	0	0	0	0	0	516	0	0	0
P6_23	2017-06-25T15:51:46	775	80.4969	16.5178	1	0	0	1	0	0	0	1	0	1	0	0	541	0	0	0
P6_23	2017-06-25T15:51:46	775	80.4969	16.5178	1	0	0	1	0	0	0	1	0	0	0	0	792	0	0	0
P6_23	2017-06-25T15:51:53	809	80.4928	16.5097	1	1	1	0	1	1	1	0	0	0	0	1	765	0	0	0
P6_23	2017-06-25T15:51:54	814	80.4923	16.5085	1	1	0	0	0	0	0	1	0	0	0	0	749	0	0	0
P6_23	2017-06-25T15:52:04	855	80.4865	16.4968	1	1	0	1	1	1	0	0	0	0	0	0	446	0	0	0
P6_23	2017-06-25T15:52:20	920	80.4770	16.4784	1	1	0	1	1	0	0	0	0	1	0	0	323	0	1	0
P6_23	2017-06-25T15:52:20	920	80.4770	16.4784	1	1	0	0	0	0	0	1	0	0	0	0	449	0	1	0
P6_23	2017-06-25T15:52:25	942	80.4741	16.4728	1	1	0	0	1	0	0	0	0	0	0	0	544	0	1	0
P6_23	2017-06-25T15:52:25	942	80.4741	16.4728	1	0	0	0	0	0	0	0	0	0	0	0	432	0	1	0
P6_23	2017-06-25T15:52:25	942	80.4741	16.4728	1	1	0	1	0	0	0	0	0	1	0	0	489	0	1	0
P6_23	2017-06-25T15:52:26	946	80.4735	16.4716	1	1	1	0	1	1	0	0	1	0	0	0	371	0	1	0
P6_23	2017-06-25T15:52:26	946	80.4735	16.4716	1	0	0	1	0	0	0	0	0	0	0	0	724	0	1	0
P6_23	2017-06-25T15:52:31	967	80.4705	16.4661	1	1	0	1	1	0	0	0	0	0	0	0	586	0	1	0
P6_23	2017-06-25T15:52:33	975	80.4693	16.4639	1	1	0	1	1	1	0	0	0	0	0	0	519	0	1	0
P6_23	2017-06-25T15:52:35	983	80.4681	16.4616	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
P6_23	2017-06-25T15:52:35	983	80.4681	16.4616	1	0	0	0	1	0	0	1	0	0	0	0	488	0	1	0
P6_23	2017-06-25T15:52:38	994	80.4663	16.4583	1	0	0	1	1	0	0	0	0	0	0	0	437	0	1	0
P6_23	2017-06-25T15:52:39	998	80.4657	16.4572	1	0	0	1	0	0	0	0	0	0	0	0	509	0	1	0
P6_23	2017-06-25T15:52:41	1005	80.4645	16.4550	1	1	0	1	1	0	0	1	0	1	0	0	443	0	1	0
P6_23	2017-06-25T15:52:43	1012	80.4633	16.4529	1	1	0	1	1	0	0	0	0	1	0	0	388	0	1	0
P6_23	2017-06-25T15:52:45	1018	80.4621	16.4509	1	1	0	0	1	0	0	0	0	0	0	0	1352	0	1	0
P6_23	2017-06-25T15:52:54	1048	80.4564	16.4435	1	1	0	1	0	0	0	0	0	0	0	0	550	0	1	0
P6_23	2017-06-25T15:52:54	1048	80.4564	16.4435	1	0	0	0	1	0	0	0	0	0	0	0	532	0	1	0
P6_23	2017-06-25T15:52:55	1052	80.4557	16.4429	1	1	0	0	1	0	0	1	0	0	0	0	663	0	1	0
P6_23	2017-06-25T15:52:58	1062	80.4539	16.4410	1	1	0	1	0	0	0	1	0	0	0	0	498	0	1	0
P6_23	2017-06-25T15:53:02	1076	80.4513	16.4386	1	1	0	0	1	0	0	0	0	0	0	0	472	0	1	0
P6_23	2017-06-25T15:53:02	1076	80.4513	16.4386	1	1	0	1	0	0	0	1	0	0	0	0	430	0	1	0
P6_23	2017-06-25T15:53:03	1079	80.4506	16.4381	1	1	0	0	1	0	0	1	0	0	0	0	198	0	1	0
P6_23	2017-06-25T15:53:05	1087	80.4493	16.4369	1	1	0	1	1	0	0	0	0	1	0	0	368	0	1	0
P6_23	2017-06-25T15:53:07	1096	80.4480	16.4358	1	0	0	0	0	0	0	0	0	0	0	0	471	0	1	0
P6_23	2017-06-25T15:53:08	1101	80.4474	16.4352	1	1	0	0	1	0	0	1	0	0	0	0	707	0	1	0
P6_23	2017-06-25T15:53:09	1105	80.4467	16.4347	1	1	0	1	1	0	0	0	0	0	0	0	517	0	1	0
P6_23	2017-06-25T15:53:09	1105	80.4467	16.4347	1	1	0	1	1	0	0	0	0	1	0	0	611	0	1	0
P6_23	2017-06-25T15:53:13	1124	80.4441	16.4326	1	1	0	1	0	0	0	1	0	1	0	0	712	0	1	0
P6_23	2017-06-25T15:53:16	1137	80.4422	16.4310	1	1	0	1	1	0	0	0	0	1	1	0	447	0	1	0
P6_23	2017-06-25T15:53:18	1146	80.4409	16.4300	1	1	0	0	1	0	0	1	0	0	0	0	524	0	1	0
P6_23	2017-06-25T15:53:19	1150	80.4403	16.4295	1	0	0	0	0	0	0	1	0	0	0	0	470	0	1	0
P6_23	2017-06-25T15:53:20	1155	80.4397	16.4289	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
P6_23	2017-06-25T15:53:23	1167	80.4377	16.4273	1	0	0	0	0	0	0	1	0	0	0	0	520	0	1	0
P6_23	2017-06-25T15:53:27	1184	80.4352	16.4250	1	1	0	1	1	0	0	0	0	1	0	0	487	0	1	0
