/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706051201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901034 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.748200 * MEDIAN LONGITUDE: 14.066442 * SOUTH-BOUND LATITUDE: 78.247100 * WEST-BOUND LONGITUDE: 9.952800 * NORTH-BOUND LATITUDE: 82.025900 * EAST-BOUND LONGITUDE: 15.610400
	DATE/TIME START: 2017-06-05T10:45:08 * DATE/TIME END: 2017-06-05T14:44:02
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 3640 m
Event(s):	P6_206_ACLOUD_2017_1706051201 (Flight 13) * LATITUDE START: 78.245947 * LONGITUDE START: 15.501979 * LATITUDE END: 78.245889 * LONGITUDE END: 15.502783 * DATE/TIME START: 2017-06-05T10:06:26 * DATE/TIME END: 2017-06-05T14:51:26 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	164503 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_13	2017-06-05T11:30:43	271	80.3508	13.7864	1	1	0	1	0	0	0	0	0	1	1	0	406	0	1	1
P6_13	2017-06-05T11:30:43	271	80.3508	13.7864	1	1	0	1	0	0	0	0	0	1	1	0	398	0	1	1
P6_13	2017-06-05T11:30:43	271	80.3508	13.7864	1	1	0	1	0	0	0	0	0	1	1	0	473	0	1	1
P6_13	2017-06-05T11:30:44	270	80.3515	13.7861	1	1	0	1	1	0	0	0	0	0	1	0	372	0	1	1
P6_13	2017-06-05T11:30:44	270	80.3515	13.7861	1	1	0	1	1	0	0	1	0	1	1	0	476	0	1	1
P6_13	2017-06-05T11:30:44	270	80.3515	13.7861	1	1	0	1	1	0	0	1	0	0	1	0	389	0	1	1
P6_13	2017-06-05T11:30:45	270	80.3521	13.7858	1	1	1	0	1	0	0	0	0	0	0	1	333	0	1	1
P6_13	2017-06-05T11:30:45	270	80.3521	13.7858	1	0	1	0	1	1	1	0	0	0	0	1	963	0	1	1
P6_13	2017-06-05T11:30:45	270	80.3521	13.7858	1	0	0	1	0	0	0	1	0	0	1	0	510	0	1	1
P6_13	2017-06-05T11:30:46	270	80.3527	13.7855	1	0	0	0	1	0	0	0	0	0	0	0	266	0	1	1
P6_13	2017-06-05T11:30:47	269	80.3534	13.7852	1	1	0	1	1	0	0	0	0	1	1	0	322	0	1	1
P6_13	2017-06-05T11:30:47	269	80.3534	13.7852	1	1	0	1	0	0	0	0	0	1	1	0	418	0	1	1
P6_13	2017-06-05T11:30:48	269	80.3540	13.7850	1	1	0	1	1	0	0	0	0	1	1	1	421	0	1	1
P6_13	2017-06-05T11:30:48	269	80.3540	13.7850	1	1	0	1	1	0	0	1	0	1	1	0	430	0	1	1
P6_13	2017-06-05T11:30:50	269	80.3553	13.7845	1	1	0	1	1	0	0	0	0	1	1	0		0	1	1
P6_13	2017-06-05T11:30:51	269	80.3560	13.7843	1	1	0	1	1	0	0	0	0	1	1	0	348	0	1	1
P6_13	2017-06-05T11:30:51	269	80.3560	13.7843	1	1	0	1	1	0	0	1	0	1	1	1	780	0	1	1
P6_13	2017-06-05T11:30:51	269	80.3560	13.7843	1	1	0	1	0	0	0	0	0	1	1	0	475	0	1	1
P6_13	2017-06-05T11:30:51	269	80.3560	13.7843	1	1	0	1	1	0	0	0	0	0	1	0	392	0	1	1
P6_13	2017-06-05T11:30:52	269	80.3566	13.7841	1	1	0	0	0	0	0	0	0	0	1	0	309	0	1	1
P6_13	2017-06-05T11:30:52	269	80.3566	13.7841	1	1	0	1	0	0	0	0	0	1	1	0	401	0	1	1
P6_13	2017-06-05T11:30:52	269	80.3566	13.7841	1	1	0	1	1	0	0	0	0	1	1	0	352	0	1	1
P6_13	2017-06-05T11:30:53	269	80.3572	13.7838	1	1	0	1	1	0	0	1	0	1	1	0	398	0	1	1
P6_13	2017-06-05T11:30:53	269	80.3572	13.7838	1	1	0	0	1	0	0	1	0	0	0	0	450	0	1	1
P6_13	2017-06-05T11:30:53	269	80.3572	13.7838	1	1	0	1	1	0	0	0	0	1	1	0	387	0	1	1
P6_13	2017-06-05T11:30:54	269	80.3579	13.7836	1	1	0	1	0	0	0	1	0	1	1	0	371	0	1	1
P6_13	2017-06-05T11:30:54	269	80.3579	13.7836	1	1	0	1	1	0	0	0	0	0	1	0	605	0	1	1
P6_13	2017-06-05T11:30:54	269	80.3579	13.7836	1	1	0	1	0	0	0	1	0	0	1	0	397	0	1	1
P6_13	2017-06-05T11:30:55	268	80.3585	13.7833	1	1	0	1	0	0	0	1	0	1	1	0	771	0	1	1
P6_13	2017-06-05T11:30:56	266	80.3591	13.7829	1	1	0	1	1	0	0	1	0	1	1	1	354	0	1	1
P6_13	2017-06-05T11:30:56	266	80.3591	13.7829	1	1	0	1	0	0	0	1	0	1	1	0	396	0	1	1
P6_13	2017-06-05T11:30:57	265	80.3597	13.7826	1	1	0	1	1	0	0	1	0	1	1	0	423	0	1	1
P6_13	2017-06-05T11:30:57	265	80.3597	13.7826	1	1	0	0	1	0	0	1	0	0	1	0	445	0	1	1
P6_13	2017-06-05T11:30:58	264	80.3604	13.7822	1	0	0	1	0	0	0	0	0	0	1	0	420	0	1	1
P6_13	2017-06-05T11:30:59	263	80.3610	13.7817	1	1	0	1	1	0	0	1	0	1	1	0	356	0	1	1
P6_13	2017-06-05T11:30:59	263	80.3610	13.7817	1	1	0	1	0	0	0	1	0	1	1	0	358	0	1	1
P6_13	2017-06-05T11:31:00	261	80.3616	13.7813	1	1	0	0	0	0	0	1	0	0	0	0	379	0	1	1
P6_13	2017-06-05T11:31:00	261	80.3616	13.7813	1	0	0	1	0	0	0	1	0	0	1	0	440	0	1	1
P6_13	2017-06-05T11:31:00	261	80.3616	13.7813	1	1	0	1	1	0	0	1	0	1	1	0	401	0	1	1
P6_13	2017-06-05T11:31:01	260	80.3622	13.7808	1	1	0	1	0	0	0	0	0	1	1	0	375	0	1	1
P6_13	2017-06-05T11:31:01	260	80.3622	13.7808	1	1	0	1	1	0	0	1	0	1	1	0	392	0	1	1
P6_13	2017-06-05T11:31:01	260	80.3622	13.7808	1	1	0	1	0	0	0	0	0	1	1	0	549	0	1	1
P6_13	2017-06-05T11:31:01	260	80.3622	13.7808	1	1	0	1	1	0	0	0	0	1	1	0	367	0	1	1
P6_13	2017-06-05T11:31:02	259	80.3629	13.7803	1	1	0	1	1	0	0	0	0	1	1	0	342	0	1	1
P6_13	2017-06-05T11:31:02	259	80.3629	13.7803	1	1	0	1	0	0	0	1	0	1	1	0	348	0	1	1
P6_13	2017-06-05T11:31:03	258	80.3635	13.7798	1	1	0	1	1	0	0	0	0	1	1	0	370	0	1	1
P6_13	2017-06-05T11:31:04	257	80.3641	13.7792	1	1	0	1	1	0	0	0	0	1	1	0	288	0	1	1
P6_13	2017-06-05T11:31:04	257	80.3641	13.7792	1	1	1	0	1	1	0	1	1	0	0	1	614	0	1	1
P6_13	2017-06-05T11:31:05	256	80.3648	13.7787	1	1	0	1	0	0	0	1	0	1	1	0	411	0	1	1
P6_13	2017-06-05T11:31:05	256	80.3648	13.7787	1	1	0	1	0	0	0	1	0	1	1	0	419	0	1	1
P6_13	2017-06-05T11:31:05	256	80.3648	13.7787	1	1	0	1	0	0	0	1	0	0	1	0	330	0	1	1
P6_13	2017-06-05T11:31:06	255	80.3654	13.7780	1	1	0	0	0	0	0	0	0	0	1	0	396	0	1	1
P6_13	2017-06-05T11:31:06	255	80.3654	13.7780	1	1	0	1	0	0	0	1	0	1	1	1	321	0	1	1
P6_13	2017-06-05T11:31:07	255	80.3660	13.7774	1	1	0	1	1	0	0	0	0	1	1	0	375	0	1	1
P6_13	2017-06-05T11:31:07	255	80.3660	13.7774	1	1	0	1	1	0	0	0	0	1	1	0	323	0	1	1
P6_13	2017-06-05T11:31:07	255	80.3660	13.7774	1	1	0	1	1	0	0	0	0	1	1	0	375	0	1	1
P6_13	2017-06-05T11:31:07	255	80.3660	13.7774	1	1	0	0	1	0	0	0	0	1	1	0	460	0	1	1
P6_13	2017-06-05T11:31:08	254	80.3666	13.7768	1	1	0	1	1	0	0	1	0	1	1	0	442	0	1	1
P6_13	2017-06-05T11:31:09	253	80.3672	13.7761	1	0	0	1	0	0	0	1	0	1	1	0	480	0	1	1
P6_13	2017-06-05T11:31:10	252	80.3679	13.7754	1	1	0	1	1	0	0	1	0	1	1	0	357	0	1	1
P6_13	2017-06-05T11:31:11	251	80.3685	13.7747	1	1	0	1	1	0	0	0	0	1	1	0	383	0	1	1
P6_13	2017-06-05T11:31:11	251	80.3685	13.7747	1	1	0	1	1	0	0	0	0	0	1	0	456	0	1	1
P6_13	2017-06-05T11:31:11	251	80.3685	13.7747	1	1	0	1	1	0	0	0	0	1	1	0	367	0	1	1
P6_13	2017-06-05T11:31:12	249	80.3691	13.7740	1	1	0	1	1	0	0	1	0	1	1	0	368	0	1	1
P6_13	2017-06-05T11:31:12	249	80.3691	13.7740	1	1	0	1	1	0	0	0	0	1	1	0	356	0	1	1
P6_13	2017-06-05T11:31:12	249	80.3691	13.7740	1	1	0	1	1	0	0	1	0	1	1	0	462	0	1	1
P6_13	2017-06-05T11:31:13	248	80.3697	13.7732	1	1	0	1	1	0	0	0	0	1	1	0	639	0	0	0
P6_13	2017-06-05T11:31:13	248	80.3697	13.7732	1	0	0	0	0	0	0	1	0	0	1	0	443	0	1	1
P6_13	2017-06-05T11:31:14	246	80.3703	13.7725	1	1	0	1	1	0	0	0	0	1	1	0	247	0	0	0
P6_13	2017-06-05T11:31:14	246	80.3703	13.7725	1	1	0	1	1	0	0	0	0	0	1	0	381	0	0	0
P6_13	2017-06-05T11:31:16	242	80.3715	13.7710	1	1	0	1	1	0	0	0	0	1	1	0	542	0	0	0
P6_13	2017-06-05T11:31:16	242	80.3715	13.7710	1	1	0	1	1	0	0	0	0	0	1	0	340	0	0	0
P6_13	2017-06-05T11:31:17	241	80.3722	13.7703	1	1	0	1	1	0	0	0	0	1	1	0	437	0	0	0
P6_13	2017-06-05T11:31:18	240	80.3728	13.7696	1	0	0	0	0	0	0	0	0	1	1	0	447	0	0	0
P6_13	2017-06-05T11:31:18	240	80.3728	13.7696	1	1	0	1	1	0	0	1	0	1	1	0	411	0	0	0
P6_13	2017-06-05T11:31:19	239	80.3734	13.7689	1	1	0	1	0	0	0	0	0	0	1	0	501	0	0	0
P6_13	2017-06-05T11:31:21	238	80.3746	13.7675	1	1	0	1	0	0	0	0	0	1	1	0	411	0	0	0
P6_13	2017-06-05T11:31:22	239	80.3752	13.7669	1	1	0	0	1	0	0	0	0	0	1	0	396	0	0	0
P6_13	2017-06-05T11:31:24	239	80.3764	13.7655	1	1	0	1	1	0	0	0	0	1	1	0	584	0	0	0
P6_13	2017-06-05T11:31:25	239	80.3771	13.7649	1	1	0	1	0	0	0	0	0	0	1	1	575	0	0	0
P6_13	2017-06-05T11:31:27	238	80.3783	13.7635	1	1	0	1	0	0	0	0	0	1	1	0	200	0	0	0
P6_13	2017-06-05T11:31:29	234	80.3795	13.7622	1	1	0	1	1	0	0	0	0	1	1	0	530	0	0	0
P6_13	2017-06-05T11:31:30	232	80.3801	13.7615	1	1	0	1	1	0	0	1	0	1	1	0	373	0	0	0
P6_13	2017-06-05T11:31:31	231	80.3807	13.7609	1	0	0	1	0	0	0	1	0	1	1	0	365	0	0	0
P6_13	2017-06-05T11:31:33	229	80.3819	13.7595	1	1	0	1	1	0	0	0	0	1	1	0	434	0	0	0
P6_13	2017-06-05T11:31:34	227	80.3825	13.7589	1	1	0	1	1	0	0	0	0	0	1	0	400	0	0	0
P6_13	2017-06-05T11:31:35	226	80.3832	13.7583	1	0	0	1	0	0	0	1	0	0	1	0	387	0	0	0
P6_13	2017-06-05T11:31:35	226	80.3832	13.7583	1	1	0	1	0	0	0	1	0	1	1	0	413	0	0	0
P6_13	2017-06-05T11:31:35	226	80.3832	13.7583	1	0	0	1	0	0	0	0	0	1	1	0	497	0	0	0
P6_13	2017-06-05T11:31:36	224	80.3838	13.7577	1	1	0	1	0	0	0	1	0	0	1	0	440	0	0	0
P6_13	2017-06-05T11:31:37	222	80.3844	13.7571	1	0	0	1	1	0	0	0	0	1	1	0	587	0	0	0
P6_13	2017-06-05T11:31:39	221	80.3856	13.7559	1	1	0	1	0	0	0	1	0	1	1	0	456	0	0	0
P6_13	2017-06-05T11:31:40	220	80.3862	13.7553	1	1	0	1	0	0	0	0	0	1	1	0	379	0	0	0
P6_13	2017-06-05T11:31:42	218	80.3875	13.7544	1	1	0	1	0	0	0	0	0	0	1	0	518	0	0	0
P6_13	2017-06-05T11:31:43	218	80.3881	13.7539	1	1	1	0	1	1	1	0	0	0	0	1	452	0	0	0
P6_13	2017-06-05T11:31:45	217	80.3893	13.7532	1	0	0	1	0	0	0	0	0	0	1	0	498	0	0	0
P6_13	2017-06-05T11:31:46	217	80.3899	13.7530	1	1	0	1	1	0	0	1	0	0	1	0	415	0	0	0
P6_13	2017-06-05T11:31:47	216	80.3906	13.7527	1	0	0	0	0	0	0	0	0	0	1	0	389	0	0	0
P6_13	2017-06-05T11:31:48	215	80.3912	13.7525	1	1	0	1	1	0	0	1	0	1	1	0	491	0	0	0
P6_13	2017-06-05T11:31:49	213	80.3918	13.7523	1	1	0	1	0	0	0	1	0	0	1	0	299	0	0	0
P6_13	2017-06-05T11:31:50	211	80.3924	13.7522	1	1	0	1	1	0	0	0	0	1	1	0	458	0	0	0
P6_13	2017-06-05T11:31:52	206	80.3937	13.7521	1	1	0	0	1	0	0	1	0	0	1	0	405	0	0	0
P6_13	2017-06-05T11:31:54	200	80.3949	13.7521	1	1	0	1	1	0	0	0	0	1	1	0	495	0	0	0
P6_13	2017-06-05T11:31:55	198	80.3956	13.7521	1	1	0	0	0	0	0	1	0	0	0	0	339	0	0	0
P6_13	2017-06-05T11:31:55	198	80.3956	13.7521	1	1	0	1	1	0	0	0	0	1	1	0	346	0	0	0
P6_13	2017-06-05T11:31:56	195	80.3962	13.7522	1	0	0	1	0	0	0	1	0	1	1	0	398	0	0	0
P6_13	2017-06-05T11:31:57	193	80.3968	13.7522	1	1	0	1	1	0	0	1	0	0	1	0	355	0	0	0
P6_13	2017-06-05T11:32:01	183	80.3993	13.7530	1	1	0	1	0	0	0	1	0	1	1	0	459	0	0	0
P6_13	2017-06-05T11:32:04	179	80.4013	13.7538	1	1	0	1	1	0	0	0	0	0	1	0	408	0	0	0
P6_13	2017-06-05T11:32:05	177	80.4019	13.7542	1	1	0	1	1	0	0	1	0	1	1	0	362	0	0	0
P6_13	2017-06-05T11:32:07	174	80.4032	13.7548	1	1	1	0	1	1	1	0	1	0	0	1	418	0	0	0
P6_13	2017-06-05T11:32:07	174	80.4032	13.7548	1	1	0	1	1	0	0	0	0	1	1	0	406	0	0	0
P6_13	2017-06-05T11:32:07	174	80.4032	13.7548	1	1	0	1	0	0	0	0	0	1	1	0	665	0	0	0
P6_13	2017-06-05T11:32:08	171	80.4038	13.7552	1	1	0	1	0	0	0	1	0	1	1	0	398	0	0	0
P6_13	2017-06-05T11:32:10	166	80.4051	13.7556	1	1	0	1	0	0	0	1	0	0	1	0	486	0	0	0
P6_13	2017-06-05T11:32:11	164	80.4057	13.7559	1	1	0	1	0	0	0	1	0	1	1	0	353	0	0	0
P6_13	2017-06-05T11:32:12	161	80.4064	13.7560	1	0	0	1	0	0	0	1	0	1	1	0	442	0	0	0
P6_13	2017-06-05T11:32:14	159	80.4076	13.7563	1	0	0	1	0	0	0	0	0	0	1	0	405	0	0	0
P6_13	2017-06-05T11:32:15	159	80.4083	13.7564	1	1	0	0	1	0	0	1	0	0	0	0	419	0	0	0
P6_13	2017-06-05T11:32:15	159	80.4083	13.7564	1	1	0	1	1	0	0	0	0	1	1	0	280	0	0	0
P6_13	2017-06-05T11:32:16	159	80.4090	13.7564	1	1	0	1	1	0	0	0	0	1	1	0	325	0	0	0
P6_13	2017-06-05T11:32:18	158	80.4102	13.7563	1	1	0	1	1	0	0	1	0	1	1	0	382	0	0	0
P6_13	2017-06-05T11:32:19	158	80.4109	13.7563	1	1	0	1	1	0	0	0	0	0	1	0	375	0	0	0
P6_13	2017-06-05T11:32:20	158	80.4115	13.7562	1	0	0	0	1	0	0	0	0	0	0	0	378	0	0	0
P6_13	2017-06-05T11:32:21	157	80.4121	13.7560	1	0	0	1	0	0	0	1	0	1	1	0	493	0	0	0
P6_13	2017-06-05T11:32:23	156	80.4133	13.7555	1	1	0	1	1	0	0	1	0	1	1	0	490	0	0	0
P6_13	2017-06-05T11:32:23	156	80.4133	13.7555	1	1	0	1	1	0	0	0	0	1	1	0	424	0	0	0
P6_13	2017-06-05T11:32:25	155	80.4146	13.7547	1	1	0	1	0	0	0	1	0	1	1	0	378	0	0	0
P6_13	2017-06-05T11:32:25	155	80.4146	13.7547	1	1	0	0	1	0	0	0	0	0	1	0	435	0	0	0
P6_13	2017-06-05T11:32:26	154	80.4152	13.7542	1	0	0	1	1	0	0	0	0	1	0	0	407	0	0	0
P6_13	2017-06-05T11:32:27	152	80.4158	13.7537	1	1	0	1	1	0	0	0	0	1	1	0	356	0	0	0
P6_13	2017-06-05T11:32:28	151	80.4164	13.7531	1	1	0	1	1	0	0	0	0	1	1	0	399	0	0	0
P6_13	2017-06-05T11:32:28	151	80.4164	13.7531	1	1	0	1	1	0	0	0	0	0	0	0	433	0	0	0
P6_13	2017-06-05T11:32:29	150	80.4171	13.7524	1	1	0	1	0	0	0	0	0	1	1	0	430	0	0	0
P6_13	2017-06-05T11:32:31	147	80.4183	13.7511	1	1	0	1	0	0	0	0	0	1	1	0	440	0	0	0
P6_13	2017-06-05T11:32:31	147	80.4183	13.7511	1	1	0	1	1	0	0	0	0	1	1	0	455	0	0	0
P6_13	2017-06-05T11:32:33	144	80.4195	13.7495	1	1	0	0	1	0	0	0	0	1	0	0	379	0	0	0
P6_13	2017-06-05T11:32:34	142	80.4201	13.7488	1	1	0	1	1	0	0	1	0	1	1	0	383	0	0	0
P6_13	2017-06-05T11:32:35	140	80.4207	13.7481	1	1	0	0	1	0	0	1	0	0	0	0	448	0	0	0
P6_13	2017-06-05T11:32:36	138	80.4213	13.7473	1	1	0	1	1	0	0	1	0	1	1	0	408	0	0	0
P6_13	2017-06-05T11:32:37	137	80.4219	13.7465	1	1	0	1	0	0	0	0	0	0	1	0	383	0	0	0
P6_13	2017-06-05T11:32:39	134	80.4232	13.7450	1	1	0	1	1	0	0	0	0	1	1	0	397	0	0	0
P6_13	2017-06-05T11:32:40	132	80.4238	13.7443	1	0	0	1	1	0	0	1	0	1	1	0	520	0	0	0
P6_13	2017-06-05T11:32:43	130	80.4256	13.7420	1	1	0	1	0	0	0	1	0	1	1	0	407	0	0	0
P6_13	2017-06-05T11:32:47	131	80.4280	13.7390	1	1	0	1	1	0	0	0	0	0	1	0	359	0	0	0
P6_13	2017-06-05T11:32:50	132	80.4298	13.7369	1	1	0	1	1	0	0	1	0	1	1	0	404	0	0	0
P6_13	2017-06-05T11:32:53	134	80.4316	13.7349	1	1	0	1	1	0	0	0	0	1	1	0	473	0	0	0
P6_13	2017-06-05T11:32:56	133	80.4334	13.7331	1	1	0	1	1	0	0	0	0	1	1	0	490	0	0	0
P6_13	2017-06-05T11:32:57	132	80.4340	13.7325	1	1	0	1	0	0	0	1	0	0	1	0	439	0	0	0
P6_13	2017-06-05T11:32:57	132	80.4340	13.7325	1	0	0	1	0	0	0	0	0	1	1	0	488	0	0	0
P6_13	2017-06-05T11:32:59	131	80.4351	13.7313	1	1	0	1	1	0	0	1	0	1	1	0	393	0	0	0
P6_13	2017-06-05T11:33:00	130	80.4357	13.7307	1	1	0	1	1	0	0	1	0	1	1	0	404	0	0	0
P6_13	2017-06-05T11:33:02	128	80.4369	13.7294	1	0	0	1	0	0	0	0	0	1	1	0	497	0	0	0
P6_13	2017-06-05T11:33:03	127	80.4375	13.7288	1	1	0	1	0	0	0	0	0	1	1	0	392	0	0	0
P6_13	2017-06-05T11:33:04	126	80.4381	13.7281	1	1	0	1	1	0	0	1	0	1	1	0	375	0	0	0
P6_13	2017-06-05T11:33:07	124	80.4399	13.7263	1	1	0	1	1	0	0	0	0	1	1	0		0	0	0
P6_13	2017-06-05T11:33:09	122	80.4411	13.7250	1	1	0	1	1	0	0	1	0	0	1	0	549	0	0	0
P6_13	2017-06-05T11:33:12	123	80.4429	13.7233	1	1	0	1	1	0	0	0	0	0	1	0		0	0	0
P6_13	2017-06-05T11:33:16	127	80.4453	13.7211	1	1	0	1	0	0	0	0	0	1	1	0	350	0	0	0
P6_13	2017-06-05T11:33:18	128	80.4466	13.7200	1	1	0	1	1	0	0	1	0	0	1	0	402	0	0	0
