/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T05:55:54	475	79.4314	9.2429	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:55	473	79.4324	9.2381	1	0	0	0	0	0	0	1	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:55	473	79.4324	9.2381	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:56:15	472	79.4429	9.1891	1	1	0	1	1	0	0	0	0	0	1	0	393	0	1	1
P6_08	2017-05-29T05:56:15	472	79.4429	9.1891	1	0	0	0	0	0	0	1	0	0	0	0	474	0	1	1
P6_08	2017-05-29T05:56:16	471	79.4433	9.1866	1	1	0	1	0	0	0	1	0	0	1	0	514	0	1	1
P6_08	2017-05-29T05:56:16	471	79.4433	9.1866	1	0	1	0	0	0	0	0	1	0	0	0	484	0	1	1
P6_08	2017-05-29T05:56:16	471	79.4433	9.1866	1	1	0	0	1	0	0	1	0	0	0	0	495	0	1	1
P6_08	2017-05-29T05:56:17	470	79.4439	9.1840	1	0	0	0	0	0	0	1	0	0	0	0	498	0	1	1
P6_08	2017-05-29T05:56:18	469	79.4444	9.1815	1	1	0	1	0	0	0	1	0	0	1	0	399	0	1	1
P6_08	2017-05-29T05:56:18	469	79.4444	9.1815	1	1	0	1	1	0	0	1	0	1	1	0	400	0	1	1
P6_08	2017-05-29T05:56:18	469	79.4444	9.1815	1	1	0	1	0	0	0	1	0	0	1	0	402	0	1	1
P6_08	2017-05-29T05:56:19	470	79.4449	9.1790	1	1	0	0	1	0	0	0	0	0	0	0	624	0	1	1
P6_08	2017-05-29T05:56:20	471	79.4454	9.1763	1	1	0	1	1	0	0	0	0	0	1	1		0	1	1
P6_08	2017-05-29T05:56:22	475	79.4464	9.1713	1	1	0	0	0	0	0	0	0	0	1	0	1554	0	1	1
P6_08	2017-05-29T05:56:23	477	79.4469	9.1687	1	0	1	0	1	0	0	0	0	0	0	0	1057	0	1	1
P6_08	2017-05-29T05:56:23	477	79.4469	9.1687	1	1	0	1	0	0	0	1	0	0	1	0	885	0	1	1
P6_08	2017-05-29T05:56:23	477	79.4469	9.1687	1	1	1	0	1	0	0	0	1	0	0	0	558	0	1	1
P6_08	2017-05-29T05:56:26	476	79.4485	9.1610	1	1	0	1	0	0	0	1	0	1	1	0	384	0	1	1
P6_08	2017-05-29T05:56:26	476	79.4485	9.1610	1	1	0	1	1	0	0	1	0	1	1	0	456	0	1	1
P6_08	2017-05-29T05:56:27	474	79.4489	9.1585	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_08	2017-05-29T05:56:28	472	79.4495	9.1560	1	1	0	0	1	0	1	0	0	0	1	1	370	0	1	1
P6_08	2017-05-29T05:56:28	472	79.4495	9.1560	1	0	0	0	1	0	0	0	0	0	0	0	639	0	1	1
P6_08	2017-05-29T05:56:28	472	79.4495	9.1560	1	0	0	0	0	0	0	1	0	0	1	0	632	0	1	1
P6_08	2017-05-29T05:56:30	471	79.4505	9.1508	1	1	1	0	1	0	0	0	0	0	0	0	588	0	1	1
P6_08	2017-05-29T05:56:30	471	79.4505	9.1508	1	0	0	0	0	0	0	1	0	0	0	0	1076	0	1	1
P6_08	2017-05-29T05:56:32	472	79.4515	9.1456	1	1	0	1	0	0	0	1	0	1	1	0	807	0	1	1
P6_08	2017-05-29T05:56:32	472	79.4515	9.1456	1	0	1	0	0	0	0	0	0	0	0	0	435	0	1	1
P6_08	2017-05-29T05:56:33	473	79.4520	9.1431	1	1	0	0	0	0	0	0	0	1	0	0	486	0	1	1
P6_08	2017-05-29T05:56:35	475	79.4530	9.1379	1	1	0	1	0	0	0	1	0	1	1	0	435	0	1	1
P6_08	2017-05-29T05:56:42	473	79.4566	9.1200	1	1	0	0	1	0	0	0	0	0	0	0	479	0	1	1
P6_08	2017-05-29T05:56:44	475	79.4575	9.1149	1	0	0	1	0	0	0	1	0	0	1	0	370	0	1	1
P6_08	2017-05-29T05:56:44	475	79.4575	9.1149	1	1	0	0	0	0	0	1	0	1	1	0	421	0	1	1
P6_08	2017-05-29T05:56:45	474	79.4581	9.1123	1	1	1	0	1	0	0	0	1	0	0	1	713	0	1	1
P6_08	2017-05-29T05:56:46	474	79.4586	9.1097	1	1	0	1	1	0	0	0	0	0	1	0	633	0	1	1
P6_08	2017-05-29T05:56:47	473	79.4591	9.1071	1	1	0	1	1	0	0	1	0	1	1	0	431	0	1	1
P6_08	2017-05-29T05:56:47	473	79.4591	9.1071	1	1	0	1	0	0	0	0	0	1	1	0	421	0	1	1
P6_08	2017-05-29T05:56:48	472	79.4596	9.1045	1	1	0	1	1	0	0	1	0	1	1	0	415	0	1	1
P6_08	2017-05-29T05:56:48	472	79.4596	9.1045	1	0	0	0	0	0	0	0	0	0	0	0	409	0	1	1
P6_08	2017-05-29T05:56:50	470	79.4606	9.0995	1	0	0	1	0	0	0	1	0	0	1	0	458	0	1	1
P6_08	2017-05-29T05:56:50	470	79.4606	9.0995	1	1	0	1	0	0	0	1	0	1	1	0	471	0	1	1
P6_08	2017-05-29T05:56:51	470	79.4611	9.0968	1	1	1	0	1	0	0	0	0	0	0	1	406	0	1	1
P6_08	2017-05-29T05:56:51	470	79.4611	9.0968	1	1	0	1	1	0	0	0	0	1	0	1	489	0	1	1
P6_08	2017-05-29T05:56:52	470	79.4616	9.0942	1	0	0	0	1	0	0	0	0	0	0	0	660	0	1	1
P6_08	2017-05-29T05:56:53	470	79.4621	9.0916	1	1	0	1	1	0	0	0	0	1	1	0	416	0	1	1
P6_08	2017-05-29T05:56:53	470	79.4621	9.0916	1	1	0	1	0	0	0	1	0	0	1	0	575	0	1	1
P6_08	2017-05-29T05:56:54	470	79.4626	9.0890	1	0	0	1	0	0	0	0	0	1	1	0	433	0	1	1
P6_08	2017-05-29T05:56:54	470	79.4626	9.0890	1	1	0	0	0	0	0	1	0	0	0	0	421	0	1	1
P6_08	2017-05-29T05:56:54	470	79.4626	9.0890	1	1	0	0	0	0	0	1	0	0	0	0	462	0	1	1
P6_08	2017-05-29T05:56:55	470	79.4631	9.0865	1	0	0	0	0	0	0	0	0	0	0	0	567	0	1	1
P6_08	2017-05-29T05:56:55	470	79.4631	9.0865	1	0	1	0	1	0	0	0	1	0	0	1	405	0	1	1
P6_08	2017-05-29T05:56:55	470	79.4631	9.0865	1	0	0	1	0	0	0	1	0	0	1	0	395	0	1	1
P6_08	2017-05-29T05:56:56	472	79.4636	9.0838	1	0	1	0	0	0	0	1	1	0	0	0	779	0	1	1
P6_08	2017-05-29T05:56:56	472	79.4636	9.0838	1	1	0	0	1	0	0	0	0	0	0	0	454	0	1	1
P6_08	2017-05-29T05:56:56	472	79.4636	9.0838	1	0	0	1	0	0	0	1	0	0	1	0	984	0	1	1
P6_08	2017-05-29T05:56:57	473	79.4641	9.0812	1	1	0	1	0	0	0	0	0	1	1	0	365	0	1	1
P6_08	2017-05-29T05:56:57	473	79.4641	9.0812	1	1	0	0	0	0	0	1	0	0	1	0	373	0	1	1
P6_08	2017-05-29T05:56:58	474	79.4646	9.0787	1	1	1	0	0	0	0	0	0	0	0	0	714	0	1	1
P6_08	2017-05-29T05:56:59	475	79.4651	9.0760	1	1	0	1	0	0	0	1	0	0	1	0	345	0	1	1
P6_08	2017-05-29T05:57:00	475	79.4656	9.0735	1	1	0	1	0	0	0	1	0	0	1	0	461	0	1	1
P6_08	2017-05-29T05:57:01	475	79.4661	9.0708	1	1	0	1	1	0	0	1	0	0	1	0	416	0	1	1
P6_08	2017-05-29T05:57:01	475	79.4661	9.0708	1	0	1	0	1	0	1	0	0	0	0	0	1377	0	1	1
P6_08	2017-05-29T05:57:01	475	79.4661	9.0708	1	1	1	0	1	1	1	0	1	0	0	1	742	0	1	1
P6_08	2017-05-29T05:57:02	475	79.4666	9.0682	1	1	0	1	1	0	0	0	0	1	1	0		0	1	1
P6_08	2017-05-29T05:57:03	475	79.4671	9.0655	1	1	0	1	0	0	0	1	0	1	1	0	457	0	1	1
P6_08	2017-05-29T05:57:03	475	79.4671	9.0655	1	1	0	1	0	0	0	1	0	0	1	0	665	0	1	1
P6_08	2017-05-29T05:57:04	476	79.4676	9.0630	1	1	0	1	0	0	0	1	0	0	1	0	553	0	1	1
P6_08	2017-05-29T05:57:04	476	79.4676	9.0630	1	0	1	0	1	0	0	1	1	0	0	0	337	0	1	1
P6_08	2017-05-29T05:57:05	476	79.4680	9.0603	1	1	1	0	1	0	1	0	1	0	0	1	372	0	1	1
P6_08	2017-05-29T05:57:06	478	79.4685	9.0577	1	1	0	0	0	0	0	1	0	0	0	0	477	0	1	1
P6_08	2017-05-29T05:57:06	478	79.4685	9.0577	1	1	0	1	1	0	0	0	0	0	0	1	453	0	1	1
P6_08	2017-05-29T05:57:06	478	79.4685	9.0577	1	1	0	0	1	0	0	0	0	0	1	0	563	0	1	1
P6_08	2017-05-29T05:57:07	479	79.4690	9.0550	1	1	0	1	1	0	0	0	0	1	1	0	405	0	1	1
P6_08	2017-05-29T05:57:08	481	79.4695	9.0525	1	1	0	0	0	0	0	1	0	0	0	0	393	0	1	1
P6_08	2017-05-29T05:57:08	481	79.4695	9.0525	1	1	0	1	1	0	0	1	0	0	1	0	566	0	1	1
P6_08	2017-05-29T05:57:08	481	79.4695	9.0525	1	1	0	1	1	0	0	0	0	1	1	0	600	0	1	1
P6_08	2017-05-29T05:57:08	481	79.4695	9.0525	1	1	0	1	0	0	0	0	0	1	1	0	518	0	1	1
P6_08	2017-05-29T05:57:08	481	79.4695	9.0525	1	0	0	1	0	0	0	1	0	0	1	0	451	0	1	1
P6_08	2017-05-29T05:57:09	482	79.4700	9.0499	1	0	0	0	1	0	0	0	0	0	0	0	853	0	1	1
P6_08	2017-05-29T05:57:09	482	79.4700	9.0499	1	1	0	0	0	0	0	1	0	0	1	0	582	0	1	1
P6_08	2017-05-29T05:57:10	483	79.4704	9.0473	1	1	0	1	0	0	0	1	0	1	1	0	542	0	1	1
P6_08	2017-05-29T05:57:10	483	79.4704	9.0473	1	1	0	1	0	0	0	1	0	1	1	0	535	0	1	1
P6_08	2017-05-29T05:57:11	484	79.4709	9.0447	1	1	0	1	0	0	0	1	0	0	1	0	681	0	1	1
P6_08	2017-05-29T05:57:11	484	79.4709	9.0447	1	1	0	1	1	0	0	1	0	1	1	0	396	0	1	1
P6_08	2017-05-29T05:57:11	484	79.4709	9.0447	1	1	0	1	1	0	0	1	1	0	0	0	600	0	1	1
P6_08	2017-05-29T05:57:12	485	79.4714	9.0420	1	1	0	1	0	0	0	1	0	0	1	0	442	0	1	1
P6_08	2017-05-29T05:57:12	485	79.4714	9.0420	1	1	0	1	1	0	0	0	0	1	1	0	459	0	1	1
P6_08	2017-05-29T05:57:13	486	79.4719	9.0395	1	0	0	1	1	0	0	1	0	0	1	0	441	0	1	1
P6_08	2017-05-29T05:57:13	486	79.4719	9.0395	1	0	0	0	0	0	0	1	0	0	0	0	534	0	1	1
P6_08	2017-05-29T05:57:13	486	79.4719	9.0395	1	1	0	0	1	0	0	0	0	0	0	0	434	0	1	1
P6_08	2017-05-29T05:57:14	486	79.4724	9.0369	1	0	0	0	0	0	0	1	0	0	0	0	526	0	1	1
P6_08	2017-05-29T05:57:14	486	79.4724	9.0369	1	0	1	0	0	0	0	0	0	0	0	0	926	0	1	1
P6_08	2017-05-29T05:57:15	486	79.4728	9.0342	1	1	0	1	0	0	0	0	0	0	1	0	375	0	1	1
P6_08	2017-05-29T05:57:15	486	79.4728	9.0342	1	1	0	1	1	0	0	1	0	0	1	0	920	0	1	1
P6_08	2017-05-29T05:57:16	485	79.4733	9.0317	1	0	0	1	1	0	0	0	0	0	1	0		0	1	1
P6_08	2017-05-29T05:57:16	485	79.4733	9.0317	1	0	0	0	1	0	0	0	0	0	0	0	482	0	1	1
P6_08	2017-05-29T05:57:16	485	79.4733	9.0317	1	1	0	1	1	0	0	0	0	1	1	0	621	0	1	1
P6_08	2017-05-29T05:57:17	485	79.4738	9.0290	1	1	0	1	0	0	0	0	0	1	1	0	589	0	1	1
P6_08	2017-05-29T05:57:17	485	79.4738	9.0290	1	1	0	1	1	0	0	0	0	1	1	1	385	0	1	1
P6_08	2017-05-29T05:57:18	485	79.4742	9.0266	1	1	0	1	0	0	0	0	0	1	1	0	369	0	1	1
P6_08	2017-05-29T05:57:18	485	79.4742	9.0266	1	1	1	0	1	0	1	0	0	0	0	1	402	0	1	1
P6_08	2017-05-29T05:57:19	485	79.4747	9.0239	1	0	0	1	0	0	0	1	0	0	1	0	402	0	1	1
P6_08	2017-05-29T05:57:19	485	79.4747	9.0239	1	1	0	1	1	0	0	1	0	1	1	0	544	0	1	1
P6_08	2017-05-29T05:57:20	486	79.4752	9.0213	1	1	0	1	1	0	0	0	0	1	1	0	366	0	1	1
P6_08	2017-05-29T05:57:22	488	79.4761	9.0161	1	1	0	1	0	0	0	0	0	1	1	0	393	0	1	1
P6_08	2017-05-29T05:57:22	488	79.4761	9.0161	1	1	0	1	0	0	0	1	0	0	1	0	436	0	1	1
P6_08	2017-05-29T05:57:23	489	79.4766	9.0134	1	1	0	1	1	0	0	1	0	0	1	0	510	0	1	1
P6_08	2017-05-29T05:57:23	489	79.4766	9.0134	1	1	0	1	0	0	0	0	0	1	1	0	387	0	1	1
P6_08	2017-05-29T05:57:23	489	79.4766	9.0134	1	1	0	0	1	1	0	0	1	0	0	0	489	0	1	1
P6_08	2017-05-29T05:57:24	491	79.4771	9.0108	1	1	0	1	0	0	0	1	0	0	1	0	416	0	1	1
P6_08	2017-05-29T05:57:24	491	79.4771	9.0108	1	1	0	1	0	0	0	1	0	0	1	0	467	0	1	1
P6_08	2017-05-29T05:57:24	491	79.4771	9.0108	1	0	0	0	0	0	0	1	0	0	0	0	377	0	1	1
P6_08	2017-05-29T05:57:25	491	79.4775	9.0082	1	1	0	1	1	0	0	0	0	1	1	0	458	0	1	1
P6_08	2017-05-29T05:57:26	491	79.4780	9.0056	1	1	0	1	0	0	0	1	0	0	1	0	381	0	1	1
P6_08	2017-05-29T05:57:27	490	79.4785	9.0029	1	1	0	1	1	0	0	1	0	0	1	0	468	0	1	1
P6_08	2017-05-29T05:57:27	490	79.4785	9.0029	1	1	1	0	1	1	0	1	1	0	0	1	569	0	1	1
P6_08	2017-05-29T05:57:27	490	79.4785	9.0029	1	1	0	1	0	0	0	1	0	1	1	0	418	0	1	1
P6_08	2017-05-29T05:57:28	488	79.4789	9.0002	1	1	0	0	1	0	0	1	0	0	0	0		0	1	1
P6_08	2017-05-29T05:57:28	488	79.4789	9.0002	1	0	0	1	0	0	0	1	0	0	1	1	623	0	1	1
P6_08	2017-05-29T05:57:28	488	79.4789	9.0002	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	1
P6_08	2017-05-29T05:57:29	486	79.4794	8.9976	1	1	0	0	0	0	0	1	0	0	1	0	424	0	1	1
P6_08	2017-05-29T05:57:29	486	79.4794	8.9976	1	1	0	1	1	0	0	1	0	1	1	0	457	0	1	1
P6_08	2017-05-29T05:57:29	486	79.4794	8.9976	1	1	0	0	0	0	0	1	0	0	1	0	411	0	1	1
P6_08	2017-05-29T05:57:29	486	79.4794	8.9976	1	0	0	0	0	0	0	0	0	0	0	0	405	0	1	1
P6_08	2017-05-29T05:57:29	486	79.4794	8.9976	1	0	0	1	0	0	0	1	0	0	1	0	409	0	1	1
P6_08	2017-05-29T05:57:30	485	79.4799	8.9948	1	1	1	0	1	0	0	0	0	0	0	1	380	0	1	1
P6_08	2017-05-29T05:57:30	485	79.4799	8.9948	1	0	0	0	1	0	0	0	0	0	0	0	383	0	1	1
P6_08	2017-05-29T05:57:30	485	79.4799	8.9948	1	1	0	1	1	0	0	0	0	1	1	0	731	0	1	1
P6_08	2017-05-29T05:57:31	487	79.4803	8.9921	1	1	0	1	0	0	0	1	0	0	1	0	402	0	1	1
P6_08	2017-05-29T05:57:32	490	79.4808	8.9894	1	1	1	0	1	0	0	0	1	0	0	0	434	0	1	1
P6_08	2017-05-29T05:57:32	490	79.4808	8.9894	1	1	1	1	1	0	0	1	0	0	1	1	433	0	1	1
P6_08	2017-05-29T05:57:32	490	79.4808	8.9894	1	1	0	0	0	0	0	0	0	0	1	0	549	0	1	1
P6_08	2017-05-29T05:57:33	494	79.4813	8.9868	1	1	0	1	1	0	0	0	0	1	1	0	440	0	1	1
P6_08	2017-05-29T05:57:34	494	79.4817	8.9842	1	1	0	1	0	0	0	1	0	1	1	0	426	0	1	1
P6_08	2017-05-29T05:57:35	493	79.4822	8.9814	1	0	0	0	0	0	0	0	0	0	0	0	395	0	1	1
P6_08	2017-05-29T05:57:35	493	79.4822	8.9814	1	0	0	0	0	0	0	1	0	0	0	0	1161	0	1	1
P6_08	2017-05-29T05:57:35	493	79.4822	8.9814	1	1	0	1	1	0	0	1	0	0	1	0	436	0	1	1
P6_08	2017-05-29T05:57:35	493	79.4822	8.9814	1	1	0	1	1	0	0	1	0	1	1	0	666	0	1	1
P6_08	2017-05-29T05:57:36	493	79.4827	8.9788	1	1	0	1	0	0	0	1	0	0	1	1	408	0	1	1
P6_08	2017-05-29T05:57:36	493	79.4827	8.9788	1	1	0	0	0	0	0	1	0	0	0	0	453	0	1	1
P6_08	2017-05-29T05:57:37	491	79.4831	8.9761	1	1	0	1	0	0	0	1	0	1	1	0	382	0	1	1
P6_08	2017-05-29T05:57:37	491	79.4831	8.9761	1	0	0	1	0	0	0	0	0	0	1	0	608	0	1	1
P6_08	2017-05-29T05:57:37	491	79.4831	8.9761	1	0	0	1	1	0	0	0	0	1	1	0	441	0	1	1
P6_08	2017-05-29T05:57:38	489	79.4836	8.9734	1	1	0	1	0	0	0	1	0	0	1	0	557	0	1	1
P6_08	2017-05-29T05:57:38	489	79.4836	8.9734	1	1	0	1	1	0	0	1	0	0	1	0	366	0	1	1
P6_08	2017-05-29T05:57:38	489	79.4836	8.9734	1	0	0	0	1	0	0	1	0	0	1	0	386	0	1	1
P6_08	2017-05-29T05:57:39	488	79.4841	8.9708	1	0	0	1	0	0	0	1	0	0	1	0	359	0	1	1
P6_08	2017-05-29T05:57:40	488	79.4846	8.9681	1	0	0	0	0	0	0	0	0	0	0	0	472	0	1	1
P6_08	2017-05-29T05:57:41	489	79.4850	8.9654	1	1	0	1	0	0	0	0	0	0	1	0	415	0	1	1
P6_08	2017-05-29T05:57:41	489	79.4850	8.9654	1	0	0	0	0	0	0	1	0	0	0	0	417	0	1	1
P6_08	2017-05-29T05:57:41	489	79.4850	8.9654	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	1
P6_08	2017-05-29T05:57:42	491	79.4855	8.9628	1	1	0	1	0	0	0	1	0	0	0	0	612	0	1	1
P6_08	2017-05-29T05:57:42	491	79.4855	8.9628	1	1	0	0	0	0	0	0	0	0	1	0	432	0	1	1
P6_08	2017-05-29T05:57:43	495	79.4860	8.9601	1	1	0	1	0	0	0	1	0	0	1	0	403	0	1	1
P6_08	2017-05-29T05:57:43	495	79.4860	8.9601	1	1	0	1	1	0	0	1	0	1	1	0	427	0	1	1
P6_08	2017-05-29T05:57:43	495	79.4860	8.9601	1	1	0	1	0	0	0	1	0	0	1	0	608	0	1	1
P6_08	2017-05-29T05:57:43	495	79.4860	8.9601	1	0	0	0	0	0	0	1	0	0	1	0	435	0	1	1
P6_08	2017-05-29T05:57:44	500	79.4864	8.9574	1	0	0	0	0	0	0	1	0	0	1	0	407	0	1	1
P6_08	2017-05-29T05:57:44	500	79.4864	8.9574	1	1	0	0	0	0	0	1	0	0	1	0	681	0	1	1
P6_08	2017-05-29T05:57:44	500	79.4864	8.9574	1	1	1	0	1	0	0	0	0	0	0	0	399	0	1	1
