/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706171801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901040 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.723350 * MEDIAN LONGITUDE: 10.978018 * SOUTH-BOUND LATITUDE: 78.118700 * WEST-BOUND LONGITUDE: 1.422100 * NORTH-BOUND LATITUDE: 80.368300 * EAST-BOUND LONGITUDE: 15.718800
	DATE/TIME START: 2017-06-17T10:07:13 * DATE/TIME END: 2017-06-17T15:31:55
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3608 m
Event(s):	P6_206_ACLOUD_2017_1706171801 (Flight 19) * LATITUDE START: 78.245937 * LONGITUDE START: 15.502348 * LATITUDE END: 78.245937 * LONGITUDE END: 15.502387 * DATE/TIME START: 2017-06-17T09:41:44 * DATE/TIME END: 2017-06-17T15:37:44 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	57131 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_19	2017-06-17T10:49:30	1598	79.5716	8.6339	1	1	0	1	1	0	0	0	0	1	0	0	521	0	0	0
P6_19	2017-06-17T10:49:31	1598	79.5716	8.6339	1	1	0	1	1	0	0	0	0	0	0	0	418	0	0	0
P6_19	2017-06-17T10:49:33	1592	79.5728	8.6280	1	1	0	1	1	0	0	1	0	1	0	0	365	0	0	0
P6_19	2017-06-17T10:49:36	1580	79.5752	8.6164	1	0	0	0	0	0	0	1	0	0	0	0	466	0	0	0
P6_19	2017-06-17T10:49:37	1580	79.5752	8.6164	1	1	0	1	0	0	0	1	0	0	1	0	402	0	0	0
P6_19	2017-06-17T10:49:39	1575	79.5764	8.6107	1	1	0	0	1	0	0	0	0	0	0	0	561	0	0	0
P6_19	2017-06-17T10:49:40	1569	79.5776	8.6050	1	1	0	1	1	0	0	1	0	0	0	0	553	0	0	0
P6_19	2017-06-17T10:49:40	1569	79.5776	8.6050	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_19	2017-06-17T10:49:41	1569	79.5776	8.6050	1	1	0	1	0	0	0	1	0	0	0	0	530	0	0	0
P6_19	2017-06-17T10:49:44	1557	79.5799	8.5934	1	1	0	1	1	0	0	1	0	1	0	0	472	0	0	0
P6_19	2017-06-17T10:49:46	1551	79.5811	8.5875	1	1	0	1	1	0	0	1	0	1	0	0	349	0	0	0
P6_19	2017-06-17T10:49:49	1545	79.5823	8.5816	1	1	0	1	0	0	0	0	0	1	1	0	430	0	0	0
P6_19	2017-06-17T10:49:51	1540	79.5834	8.5757	1	0	0	0	0	0	0	1	0	0	0	0	379	0	0	0
P6_19	2017-06-17T10:49:53	1534	79.5846	8.5698	1	1	0	1	1	0	0	0	0	0	0	0	401	0	0	0
P6_19	2017-06-17T10:49:58	1520	79.5881	8.5523	1	1	0	1	1	0	0	0	0	0	0	0	404	0	0	0
P6_19	2017-06-17T10:49:59	1520	79.5881	8.5523	1	1	0	1	1	0	0	1	0	0	0	0	577	0	0	0
P6_19	2017-06-17T10:50:05	1506	79.5923	8.5320	1	1	0	1	0	0	0	1	0	0	0	0	512	0	0	0
P6_19	2017-06-17T10:50:05	1506	79.5923	8.5320	1	0	0	1	0	0	0	1	0	0	0	0	928	0	0	0
P6_19	2017-06-17T10:50:07	1503	79.5934	8.5262	1	1	0	1	1	0	0	0	0	0	0	0	447	0	0	0
P6_19	2017-06-17T10:50:11	1495	79.5958	8.5147	1	1	0	1	1	0	0	1	0	0	0	0	546	0	0	0
P6_19	2017-06-17T10:50:14	1489	79.5975	8.5062	1	1	0	1	1	0	0	1	0	0	0	0	490	0	0	0
P6_19	2017-06-17T10:50:16	1485	79.5986	8.5003	1	0	0	1	0	0	0	1	0	0	0	0	562	0	0	0
P6_19	2017-06-17T10:50:17	1483	79.5992	8.4974	1	1	0	1	1	0	0	1	0	1	0	0	484	0	0	0
P6_19	2017-06-17T10:50:19	1480	79.6004	8.4915	1	1	0	1	1	0	0	0	0	0	0	0	393	0	1	0
P6_19	2017-06-17T10:50:19	1480	79.6004	8.4915	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
P6_19	2017-06-17T10:50:22	1475	79.6021	8.4827	1	0	0	1	1	0	0	1	0	1	0	0	550	0	1	0
P6_19	2017-06-17T10:50:22	1475	79.6021	8.4827	1	1	0	1	0	0	0	1	0	0	0	0	472	0	1	0
P6_19	2017-06-17T10:50:23	1473	79.6026	8.4797	1	0	0	1	1	0	0	1	0	0	0	0	375	0	1	0
P6_19	2017-06-17T10:50:25	1468	79.6037	8.4737	1	1	0	1	0	0	0	0	0	0	0	0	387	0	1	0
P6_19	2017-06-17T10:50:26	1465	79.6042	8.4707	1	1	0	1	1	0	0	1	0	1	0	0	612	0	1	0
P6_19	2017-06-17T10:50:26	1465	79.6042	8.4707	1	0	0	1	0	0	0	0	0	0	0	0	624	0	1	0
P6_19	2017-06-17T10:50:27	1462	79.6047	8.4676	1	1	0	1	0	0	0	0	0	0	0	0	496	0	1	0
P6_19	2017-06-17T10:50:29	1457	79.6058	8.4614	1	1	0	1	1	0	0	1	0	0	0	0	492	0	1	0
P6_19	2017-06-17T10:50:30	1454	79.6064	8.4584	1	0	0	1	0	0	0	1	0	0	0	0	558	0	1	0
P6_19	2017-06-17T10:50:31	1450	79.6069	8.4553	1	1	0	1	0	0	0	1	0	1	0	0	425	0	1	0
P6_19	2017-06-17T10:50:32	1447	79.6074	8.4522	1	0	0	1	0	0	0	0	0	0	0	0	508	0	1	0
P6_19	2017-06-17T10:50:34	1441	79.6085	8.4460	1	1	0	1	0	0	0	0	0	1	0	0	478	0	1	0
P6_19	2017-06-17T10:50:34	1441	79.6085	8.4460	1	1	0	1	1	0	0	1	0	0	0	0	392	0	1	0
P6_19	2017-06-17T10:50:36	1434	79.6095	8.4397	1	1	0	1	1	0	0	0	0	1	0	0	629	0	1	0
P6_19	2017-06-17T10:50:36	1434	79.6095	8.4397	1	1	0	1	1	0	0	1	0	0	0	0	452	0	1	0
P6_19	2017-06-17T10:50:38	1428	79.6106	8.4333	1	1	0	1	1	0	0	1	0	0	0	0	404	0	1	0
P6_19	2017-06-17T10:50:42	1419	79.6121	8.4238	1	1	0	1	1	0	0	0	0	0	0	0	498	0	1	0
P6_19	2017-06-17T10:50:42	1419	79.6121	8.4238	1	1	0	1	1	0	0	1	0	0	0	0	402	0	1	0
P6_19	2017-06-17T10:50:45	1407	79.6141	8.4107	1	1	0	1	1	0	0	0	0	1	0	1	639	0	1	0
P6_19	2017-06-17T10:50:49	1396	79.6161	8.3975	1	1	0	0	1	0	0	1	0	0	0	0	399	0	1	0
P6_19	2017-06-17T10:50:52	1390	79.6171	8.3908	1	1	0	1	0	0	0	0	0	1	0	0	579	0	1	0
P6_19	2017-06-17T10:50:52	1390	79.6171	8.3908	1	1	0	1	1	0	0	1	0	0	0	0	460	0	1	0
P6_19	2017-06-17T10:50:55	1380	79.6190	8.3773	1	1	0	1	1	0	0	0	0	0	0	0	685	0	1	0
P6_19	2017-06-17T10:50:57	1375	79.6199	8.3707	1	1	0	1	0	0	0	1	0	0	0	0	546	0	1	0
P6_19	2017-06-17T10:50:58	1375	79.6199	8.3707	1	1	0	1	1	0	0	0	0	1	0	0	510	0	1	0
P6_19	2017-06-17T10:50:59	1370	79.6209	8.3640	1	1	0	1	0	0	0	1	0	0	0	0	516	0	1	0
P6_19	2017-06-17T10:51:00	1370	79.6209	8.3640	1	1	0	1	1	0	0	1	0	1	0	0	515	0	1	0
P6_19	2017-06-17T10:51:01	1365	79.6218	8.3572	1	1	0	1	1	0	0	1	0	0	0	0	428	0	1	0
P6_19	2017-06-17T10:51:01	1365	79.6218	8.3572	1	1	0	1	1	0	0	0	0	1	0	0	458	0	1	0
P6_19	2017-06-17T10:51:03	1359	79.6228	8.3505	1	0	0	0	0	0	0	1	0	0	0	0	475	0	1	0
P6_19	2017-06-17T10:51:04	1359	79.6228	8.3505	1	1	0	1	1	0	0	1	0	0	0	0	568	0	1	0
P6_19	2017-06-17T10:51:04	1359	79.6228	8.3505	1	1	0	1	0	0	0	1	0	0	0	0	468	0	1	0
P6_19	2017-06-17T10:51:05	1354	79.6237	8.3437	1	1	0	1	1	0	0	1	0	0	0	0	446	0	1	0
P6_19	2017-06-17T10:51:05	1354	79.6237	8.3437	1	0	0	1	0	0	0	1	0	0	0	0	677	0	1	0
P6_19	2017-06-17T10:51:05	1354	79.6237	8.3437	1	1	0	0	1	1	0	0	0	0	0	0	550	0	1	0
P6_19	2017-06-17T10:51:07	1349	79.6247	8.3370	1	1	0	0	1	1	0	0	1	0	0	0	452	0	1	0
P6_19	2017-06-17T10:51:08	1349	79.6247	8.3370	1	1	0	0	1	0	0	1	0	0	0	0	539	0	1	0
P6_19	2017-06-17T10:51:09	1345	79.6256	8.3302	1	1	0	1	1	0	0	1	0	1	0	0	503	0	0	0
P6_19	2017-06-17T10:51:12	1340	79.6265	8.3235	1	0	0	1	0	0	0	0	0	0	0	0	410	0	0	0
P6_19	2017-06-17T10:51:13	1335	79.6275	8.3168	1	1	0	1	0	0	0	1	0	1	0	0	636	0	0	0
P6_19	2017-06-17T10:51:14	1335	79.6275	8.3168	1	1	0	1	0	0	0	1	0	1	0	0	539	0	0	0
P6_19	2017-06-17T10:51:15	1331	79.6284	8.3100	1	1	0	1	1	0	0	0	0	1	0	0	586	0	0	0
P6_19	2017-06-17T10:51:19	1322	79.6302	8.2964	1	1	0	1	1	0	0	0	0	0	0	0	420	0	0	0
P6_19	2017-06-17T10:51:20	1322	79.6302	8.2964	1	1	0	1	1	0	0	0	0	0	0	0	461	0	0	0
P6_19	2017-06-17T10:51:22	1317	79.6311	8.2895	1	1	0	0	0	0	0	1	0	0	0	0	464	0	0	0
P6_19	2017-06-17T10:51:23	1313	79.6321	8.2827	1	1	0	1	0	0	0	1	0	0	0	0	542	0	0	0
P6_19	2017-06-17T10:51:24	1313	79.6321	8.2827	1	1	0	1	1	0	0	1	0	0	0	0	410	0	0	0
P6_19	2017-06-17T10:51:31	1291	79.6357	8.2557	1	0	0	1	1	0	0	0	0	0	0	0	451	0	0	0
P6_19	2017-06-17T10:51:33	1285	79.6367	8.2490	1	1	0	1	1	0	0	0	0	0	0	0	430	0	0	0
P6_19	2017-06-17T10:51:38	1270	79.6390	8.2320	1	0	0	1	0	0	0	0	0	1	0	0	450	0	0	0
P6_19	2017-06-17T10:51:40	1265	79.6399	8.2253	1	1	0	1	0	0	0	0	0	1	1	0	520	0	0	0
P6_19	2017-06-17T10:51:43	1256	79.6413	8.2153	1	1	0	1	1	0	0	0	0	0	0	0	353	0	0	0
P6_19	2017-06-17T10:51:45	1249	79.6422	8.2085	1	1	0	1	0	0	0	0	0	1	0	0	496	0	0	0
P6_19	2017-06-17T10:51:46	1246	79.6427	8.2051	1	0	0	1	0	0	0	1	0	0	0	0	569	0	0	0
P6_19	2017-06-17T10:51:48	1240	79.6436	8.1983	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T10:51:51	1231	79.6450	8.1882	1	0	0	1	0	0	0	1	0	1	1	0	469	0	0	0
P6_19	2017-06-17T10:51:55	1218	79.6469	8.1747	1	1	0	0	1	0	0	1	0	0	0	0		0	0	0
P6_19	2017-06-17T10:51:59	1204	79.6488	8.1610	1	1	0	1	1	0	0	1	0	0	0	0	462	0	0	0
P6_19	2017-06-17T10:52:01	1197	79.6497	8.1542	1	1	0	1	1	0	0	0	0	0	0	0	461	0	0	0
P6_19	2017-06-17T10:52:03	1190	79.6507	8.1474	1	0	0	0	1	0	0	0	0	0	0	0	619	0	0	0
P6_19	2017-06-17T10:52:05	1184	79.6516	8.1406	1	1	0	1	1	0	0	1	0	0	0	0	477	0	0	0
P6_19	2017-06-17T10:52:06	1181	79.6521	8.1371	1	1	0	1	0	0	0	0	0	0	0	0	489	0	0	0
P6_19	2017-06-17T10:52:11	1168	79.6544	8.1201	1	1	0	1	0	0	0	0	0	0	0	0	416	0	0	0
P6_19	2017-06-17T10:52:13	1163	79.6553	8.1133	1	1	0	1	0	0	0	1	0	1	1	0	417	0	1	0
P6_19	2017-06-17T10:52:13	1163	79.6553	8.1133	1	1	0	0	0	0	0	1	0	0	0	0	522	0	1	0
P6_19	2017-06-17T10:52:14	1161	79.6558	8.1098	1	1	0	1	1	0	0	0	0	1	0	0	397	0	1	0
P6_19	2017-06-17T10:52:14	1161	79.6558	8.1098	1	1	0	1	1	0	0	1	0	1	0	0	399	0	1	0
P6_19	2017-06-17T10:52:15	1159	79.6563	8.1066	1	1	0	1	1	0	0	1	0	1	0	0	369	0	1	0
P6_19	2017-06-17T10:52:17	1153	79.6572	8.0998	1	1	0	1	0	0	0	1	0	1	0	0	452	0	1	0
P6_19	2017-06-17T10:52:17	1153	79.6572	8.0998	1	1	0	1	1	0	0	1	0	0	0	0	465	0	1	0
P6_19	2017-06-17T10:52:23	1135	79.6600	8.0794	1	1	0	1	1	0	0	1	0	0	0	0	444	0	1	0
P6_19	2017-06-17T10:52:24	1132	79.6605	8.0761	1	1	0	1	1	0	0	0	0	0	0	1	385	0	1	0
P6_19	2017-06-17T10:52:26	1125	79.6614	8.0693	1	1	0	1	0	0	0	1	0	0	1	0	424	0	1	0
P6_19	2017-06-17T10:52:26	1125	79.6614	8.0693	1	1	0	1	1	0	0	0	0	1	0	0	520	0	1	0
P6_19	2017-06-17T10:52:29	1116	79.6628	8.0592	1	1	0	1	1	0	0	1	0	0	0	0	523	0	1	0
P6_19	2017-06-17T10:52:30	1113	79.6633	8.0557	1	1	0	1	1	0	0	0	0	0	0	0	489	0	1	0
P6_19	2017-06-17T10:52:31	1110	79.6638	8.0523	1	1	0	1	0	0	0	1	0	1	0	0	533	0	1	0
P6_19	2017-06-17T10:52:31	1110	79.6638	8.0523	1	0	0	0	0	0	0	1	0	0	0	0	494	0	1	0
P6_19	2017-06-17T10:52:38	1090	79.6670	8.0283	1	0	0	0	0	0	0	0	0	0	0	0	497	0	1	0
P6_19	2017-06-17T10:52:43	1077	79.6692	8.0110	1	1	0	1	1	0	0	1	0	1	1	0	469	0	1	0
P6_19	2017-06-17T10:52:45	1072	79.6701	8.0041	1	1	0	1	0	0	0	1	0	1	1	0	507	0	1	0
P6_19	2017-06-17T10:52:48	1066	79.6714	7.9937	1	1	0	1	1	0	0	1	0	1	1	0	453	0	1	0
P6_19	2017-06-17T10:52:49	1064	79.6719	7.9903	1	0	0	0	1	0	0	0	0	0	0	0	653	0	1	0
P6_19	2017-06-17T10:52:50	1062	79.6723	7.9867	1	1	0	1	1	0	0	0	0	1	0	0	512	0	1	0
P6_19	2017-06-17T10:52:55	1051	79.6745	7.9695	1	1	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_19	2017-06-17T10:52:56	1049	79.6750	7.9661	1	1	0	0	1	0	0	0	0	0	0	0	410	0	1	0
P6_19	2017-06-17T10:52:58	1044	79.6758	7.9592	1	1	0	1	1	0	0	1	0	1	1	0	588	0	1	0
P6_19	2017-06-17T10:53:02	1032	79.6776	7.9455	1	1	0	1	1	0	0	0	0	1	1	0	451	0	1	0
P6_19	2017-06-17T10:53:02	1032	79.6776	7.9455	1	1	0	1	1	0	0	1	0	1	0	0	446	0	1	0
P6_19	2017-06-17T10:53:04	1025	79.6785	7.9386	1	1	0	1	0	0	0	0	0	1	1	0	433	0	1	0
P6_19	2017-06-17T10:53:12	995	79.6821	7.9108	1	1	0	1	1	0	0	0	0	1	0	0	395	0	1	0
P6_19	2017-06-17T10:53:16	981	79.6839	7.8968	1	1	0	0	1	0	0	0	1	0	0	0	447	0	1	0
P6_19	2017-06-17T10:53:24	964	79.6874	7.8688	1	1	0	1	1	0	0	0	0	1	1	0		0	1	0
P6_19	2017-06-17T10:53:25	963	79.6879	7.8654	1	1	0	0	1	0	0	0	0	0	0	0	443	0	1	0
P6_19	2017-06-17T10:53:29	961	79.6897	7.8517	1	1	0	1	1	0	0	0	0	0	1	0	475	0	1	0
P6_19	2017-06-17T10:53:35	952	79.6924	7.8317	1	1	0	1	1	0	0	0	0	1	0	0	513	0	1	0
P6_19	2017-06-17T10:53:36	950	79.6929	7.8283	1	1	0	1	1	0	0	0	0	0	0	0	420	0	1	0
P6_19	2017-06-17T10:53:37	948	79.6933	7.8250	1	1	0	1	1	0	0	1	0	1	1	0		0	1	0
P6_19	2017-06-17T10:53:38	945	79.6938	7.8217	1	1	0	1	1	0	0	0	0	0	0	0	425	0	1	0
P6_19	2017-06-17T10:53:41	937	79.6951	7.8117	1	0	0	1	0	0	0	1	0	0	1	0	451	0	1	0
P6_19	2017-06-17T10:53:41	937	79.6951	7.8117	1	1	0	1	1	0	0	1	0	1	0	0	438	0	1	0
P6_19	2017-06-17T10:53:43	931	79.6961	7.8049	1	1	0	1	0	0	0	1	0	0	0	0	445	0	1	0
P6_19	2017-06-17T10:53:50	911	79.6993	7.7816	1	1	0	0	1	1	0	0	0	0	0	0	360	0	1	0
P6_19	2017-06-17T10:53:58	893	79.7029	7.7552	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_19	2017-06-17T10:54:02	885	79.7048	7.7422	1	0	0	0	0	0	0	0	0	0	0	0	424	0	1	0
P6_19	2017-06-17T10:54:03	883	79.7053	7.7389	1	0	0	0	1	0	0	1	0	1	0	0	519	0	1	0
P6_19	2017-06-17T10:54:03	883	79.7053	7.7389	1	1	0	1	0	0	0	0	0	1	0	0	440	0	1	0
P6_19	2017-06-17T10:54:09	871	79.7081	7.7196	1	1	0	1	1	0	0	0	0	0	0	0	472	0	1	0
P6_19	2017-06-17T10:54:20	839	79.7133	7.6843	1	1	0	1	1	0	0	0	0	1	0	0	759	0	1	0
P6_19	2017-06-17T10:54:36	798	79.7212	7.6333	1	1	0	1	1	0	0	0	0	1	0	0	445	0	1	0
P6_19	2017-06-17T10:54:37	796	79.7217	7.6303	1	1	1	0	0	0	0	0	1	0	0	1		0	1	0
P6_19	2017-06-17T10:57:23	781	79.8049	7.1453	1	1	1	0	0	0	0	0	1	0	0	1	1142	0	1	0
P6_19	2017-06-17T10:57:24	781	79.8054	7.1422	1	1	0	0	1	0	1	0	1	0	0	0	1012	0	1	0
P6_19	2017-06-17T10:57:27	784	79.8067	7.1331	1	0	1	0	1	1	1	0	1	0	0	1	1001	0	1	0
P6_19	2017-06-17T10:57:33	789	79.8093	7.1147	1	0	1	0	0	1	0	0	1	0	0	0	533	0	1	0
P6_19	2017-06-17T10:57:42	791	79.8133	7.0870	1	0	0	0	1	0	0	0	0	0	0	0	1365	0	1	0
P6_19	2017-06-17T10:57:43	792	79.8137	7.0839	1	1	0	0	1	0	0	0	0	0	1	1	669	0	1	0
P6_19	2017-06-17T10:57:43	792	79.8137	7.0839	1	1	1	0	1	0	0	0	1	0	0	1	455	0	1	0
P6_19	2017-06-17T10:57:45	794	79.8146	7.0778	1	0	1	0	1	0	1	0	0	0	0	0	811	0	1	0
P6_19	2017-06-17T10:57:48	793	79.8160	7.0686	1	1	1	0	1	0	1	0	0	0	0	1	824	0	1	0
P6_19	2017-06-17T10:57:52	795	79.8177	7.0563	1	1	1	0	1	0	1	1	0	0	0	1	616	0	1	0
P6_19	2017-06-17T10:57:52	795	79.8177	7.0563	1	0	1	0	1	0	0	0	0	0	0	0	299	0	1	0
P6_19	2017-06-17T10:57:53	795	79.8182	7.0533	1	0	1	0	1	0	1	0	1	0	0	0	1231	0	1	0
P6_19	2017-06-17T10:57:54	795	79.8186	7.0503	1	1	1	0	1	1	1	0	1	0	0	1	622	0	1	0
P6_19	2017-06-17T10:57:56	797	79.8195	7.0441	1	0	1	0	1	0	0	0	1	1	0	1	470	0	1	0
P6_19	2017-06-17T10:57:57	799	79.8200	7.0410	1	1	1	0	1	1	1	0	1	0	0	1	641	0	1	0
P6_19	2017-06-17T10:57:58	802	79.8204	7.0381	1	0	1	0	1	0	0	0	1	1	0	1		0	1	0
P6_19	2017-06-17T10:57:58	802	79.8204	7.0381	1	1	1	0	0	1	0	0	1	0	0	1	406	0	1	0
P6_19	2017-06-17T10:57:59	805	79.8209	7.0350	1	1	1	0	0	1	0	1	1	1	0	0	1255	0	1	0
P6_19	2017-06-17T10:58:00	808	79.8213	7.0320	1	1	1	0	1	1	0	0	1	0	0	1	1080	0	1	0
P6_19	2017-06-17T10:58:00	808	79.8213	7.0320	1	1	1	0	1	0	1	0	1	0	0	0	750	0	1	0
P6_19	2017-06-17T10:58:01	811	79.8217	7.0291	1	0	1	0	1	1	1	0	1	0	0	1	1384	0	1	0
P6_19	2017-06-17T10:58:23	839	79.8317	6.9643	1	1	0	1	1	0	0	0	0	1	1	0	413	0	1	0
