/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706202001. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901042 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.007544 * MEDIAN LONGITUDE: 8.439393 * SOUTH-BOUND LATITUDE: 78.230100 * WEST-BOUND LONGITUDE: 1.939500 * NORTH-BOUND LATITUDE: 80.270300 * EAST-BOUND LONGITUDE: 15.738900
	DATE/TIME START: 2017-06-20T07:37:21 * DATE/TIME END: 2017-06-20T13:27:58
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3624 m
Event(s):	P6_206_ACLOUD_2017_1706202001 (Flight 21) * LATITUDE START: 78.245935 * LONGITUDE START: 15.502283 * LATITUDE END: 78.245975 * LONGITUDE END: 15.502295 * DATE/TIME START: 2017-06-20T07:19:40 * DATE/TIME END: 2017-06-20T13:33:39 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60405 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_21	2017-06-20T12:50:11	101	78.7371	8.9547	1	1	0	1	0	0	0	1	0	1	0	0	386	0	1	0
P6_21	2017-06-20T12:50:11	101	78.7371	8.9547	1	1	0	0	1	0	0	0	0	0	0	0	676	0	1	0
P6_21	2017-06-20T12:50:17	108	78.7345	8.9705	1	1	0	0	0	0	0	1	0	0	0	0	394	0	1	0
P6_21	2017-06-20T12:50:19	111	78.7336	8.9756	1	0	1	0	1	0	0	0	0	0	0	1	1001	0	1	0
P6_21	2017-06-20T12:50:29	111	78.7291	9.0010	1	1	0	1	1	0	0	1	0	0	0	0	930	0	1	0
P6_21	2017-06-20T12:50:32	108	78.7277	9.0087	1	0	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:50:51	93	78.7188	9.0594	1	1	0	1	1	1	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:50:53	93	78.7178	9.0647	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:50:57	92	78.7159	9.0756	1	1	0	1	0	0	0	0	0	1	0	0	481	0	1	0
P6_21	2017-06-20T12:51:02	88	78.7135	9.0894	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:51:25	76	78.7029	9.1545	1	0	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:51:52	83	78.6964	9.2443	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:52:26	78	78.6972	9.3631	1	1	0	1	0	0	0	1	0	0	0	0	423	0	1	0
P6_21	2017-06-20T12:52:41	61	78.6996	9.4139	1	1	0	1	1	1	0	0	0	0	0	0	581	0	1	0
P6_21	2017-06-20T12:52:45	59	78.7006	9.4269	1	1	0	1	1	0	0	0	0	0	0	0	331	0	1	0
P6_21	2017-06-20T12:52:47	59	78.7011	9.4331	1	1	0	1	0	0	0	1	0	1	0	0	391	0	1	0
P6_21	2017-06-20T12:52:57	60	78.7049	9.4604	1	1	0	0	1	0	0	1	0	0	0	0	167	0	1	0
P6_21	2017-06-20T12:52:59	59	78.7060	9.4646	1	1	0	0	1	0	0	1	0	0	0	0	134	0	1	0
P6_21	2017-06-20T12:52:59	59	78.7060	9.4646	1	1	0	0	1	0	0	1	0	0	1	1	216	0	1	0
P6_21	2017-06-20T12:53:00	59	78.7065	9.4665	1	1	0	0	1	0	0	1	0	0	0	0	167	0	1	0
P6_21	2017-06-20T12:53:01	59	78.7070	9.4682	1	0	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:53:05	59	78.7093	9.4739	1	1	0	0	1	0	0	1	0	0	0	0	253	0	1	0
P6_21	2017-06-20T12:53:07	60	78.7105	9.4761	1	1	0	1	1	0	0	0	0	1	0	0	418	0	1	0
P6_21	2017-06-20T12:53:15	78	78.7152	9.4836	1	1	0	0	0	0	0	0	0	0	0	0	430	0	1	0
P6_21	2017-06-20T12:53:19	92	78.7173	9.4896	1	1	0	1	1	0	0	1	0	0	0	0	579	0	1	0
P6_21	2017-06-20T12:53:23	97	78.7190	9.4981	1	0	0	0	1	0	0	1	0	0	0	0	490	0	1	0
P6_21	2017-06-20T12:53:35	90	78.7204	9.5350	1	1	0	1	1	0	0	0	0	1	0	0	368	0	1	0
P6_21	2017-06-20T12:53:39	91	78.7191	9.5473	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:54:03	84	78.7053	9.5469	1	1	1	0	0	0	1	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:54:13	63	78.7032	9.5162	1	1	0	1	0	0	0	0	0	1	1	0	336	0	1	0
P6_21	2017-06-20T12:54:15	58	78.7032	9.5096	1	0	0	0	1	0	0	0	0	0	0	0	410	0	1	0
P6_21	2017-06-20T12:54:18	52	78.7033	9.4997	1	1	0	1	1	0	0	0	0	0	0	0	379	0	1	0
P6_21	2017-06-20T12:54:21	47	78.7035	9.4898	1	1	1	0	1	1	1	1	1	0	0	1		0	1	0
P6_21	2017-06-20T12:54:28	40	78.7039	9.4665	1	1	0	0	1	0	0	0	0	0	0	0	286	0	1	0
P6_21	2017-06-20T12:54:31	43	78.7039	9.4563	1	1	0	1	1	0	0	0	0	1	0	0	396	0	1	0
P6_21	2017-06-20T12:54:34	47	78.7037	9.4465	1	1	0	1	0	0	0	1	0	1	0	0	399	0	1	0
P6_21	2017-06-20T12:54:47	109	78.6988	9.4129	1	0	1	0	0	0	1	0	0	0	0	0	1207	0	1	0
P6_21	2017-06-20T12:55:00	175	78.6902	9.4090	1	1	0	0	1	1	0	0	0	0	0	0	415	0	1	0
P6_21	2017-06-20T12:55:12	273	78.6840	9.4295	1	0	0	1	1	0	0	1	0	1	0	0	425	0	1	0
P6_21	2017-06-20T12:55:12	273	78.6840	9.4295	1	1	0	1	1	0	0	0	0	1	1	0	450	0	1	0
P6_21	2017-06-20T12:55:15	293	78.6828	9.4363	1	1	0	1	1	0	0	0	0	1	0	0	366	0	1	0
P6_21	2017-06-20T12:55:16	299	78.6825	9.4386	1	1	0	1	0	0	0	1	0	1	1	0	442	0	1	0
P6_21	2017-06-20T12:55:17	304	78.6821	9.4411	1	1	0	1	1	0	0	1	0	1	0	0	442	0	1	0
P6_21	2017-06-20T12:55:17	304	78.6821	9.4411	1	1	0	1	0	0	0	0	0	1	0	0	614	0	1	0
P6_21	2017-06-20T12:55:20	320	78.6811	9.4483	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:55:26	347	78.6793	9.4638	1	1	0	0	1	0	0	0	0	0	0	0	516	0	1	0
P6_21	2017-06-20T12:55:29	354	78.6785	9.4718	1	1	0	1	1	0	0	1	0	1	0	0	420	0	1	0
P6_21	2017-06-20T12:55:33	360	78.6775	9.4829	1	1	0	1	0	0	0	1	0	1	0	0	364	0	1	0
P6_21	2017-06-20T12:55:40	379	78.6757	9.5030	1	0	0	0	1	0	0	1	0	0	0	0	419	0	1	0
P6_21	2017-06-20T12:55:45	395	78.6744	9.5177	1	1	0	1	1	0	0	0	0	1	0	0	402	0	1	0
P6_21	2017-06-20T12:55:46	399	78.6741	9.5208	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:55:52	421	78.6725	9.5387	1	1	0	0	1	0	0	0	0	0	0	0	607	0	1	0
P6_21	2017-06-20T12:56:00	450	78.6702	9.5627	1	1	0	1	0	0	0	0	0	0	0	0	752	0	1	0
P6_21	2017-06-20T12:56:05	467	78.6686	9.5778	1	1	0	0	1	0	0	0	0	0	0	0	494	0	1	0
P6_21	2017-06-20T12:56:11	489	78.6666	9.5957	1	0	0	1	0	0	0	1	0	1	0	0	418	0	1	0
P6_21	2017-06-20T12:56:13	497	78.6660	9.6019	1	1	0	1	1	0	0	1	0	1	0	0	568	0	1	0
P6_21	2017-06-20T12:56:13	497	78.6660	9.6019	1	0	0	0	1	0	0	1	0	0	0	0	426	0	1	0
P6_21	2017-06-20T12:56:15	506	78.6654	9.6081	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:56:20	529	78.6640	9.6236	1	1	0	0	0	0	0	0	0	0	0	0	476	0	1	0
P6_21	2017-06-20T12:56:22	539	78.6635	9.6299	1	1	0	0	1	0	0	1	0	0	0	0	445	0	1	0
P6_21	2017-06-20T12:56:25	552	78.6628	9.6393	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:56:28	564	78.6621	9.6489	1	1	0	1	1	0	0	1	0	0	0	0	410	0	1	0
P6_21	2017-06-20T12:56:30	572	78.6616	9.6553	1	0	0	1	0	0	0	1	0	1	0	0	344	0	1	0
P6_21	2017-06-20T12:56:36	594	78.6604	9.6747	1	1	0	0	1	0	0	0	0	0	0	0	527	0	1	0
P6_21	2017-06-20T12:56:38	601	78.6601	9.6812	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:56:39	605	78.6599	9.6845	1	0	0	1	0	0	0	0	0	0	0	0	786	0	1	0
P6_21	2017-06-20T12:56:50	649	78.6580	9.7207	1	1	0	0	1	1	0	0	1	1	0	0		0	1	0
P6_21	2017-06-20T12:56:55	668	78.6572	9.7372	1	1	0	1	0	0	0	0	0	1	0	0	373	0	1	0
P6_21	2017-06-20T12:57:04	705	78.6555	9.7672	1	0	0	1	0	0	0	1	0	1	0	0	431	0	1	0
P6_21	2017-06-20T12:57:09	728	78.6546	9.7837	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:57:14	752	78.6536	9.8003	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:57:14	752	78.6536	9.8003	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:57:22	793	78.6521	9.8264	1	0	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:57:24	803	78.6517	9.8330	1	1	0	0	1	0	0	0	0	0	0	0	407	0	1	0
P6_21	2017-06-20T12:57:28	822	78.6509	9.8459	1	1	0	1	1	0	0	1	0	0	0	0	467	0	1	0
P6_21	2017-06-20T12:57:29	827	78.6507	9.8491	1	0	0	0	0	0	0	0	0	0	0	0	489	0	1	0
P6_21	2017-06-20T12:57:34	852	78.6498	9.8653	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:57:39	874	78.6489	9.8813	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:57:40	878	78.6487	9.8846	1	1	0	1	1	0	0	0	0	1	0	0	449	0	1	0
P6_21	2017-06-20T12:57:43	891	78.6482	9.8941	1	1	0	1	0	0	0	0	0	1	0	0	696	0	1	0
P6_21	2017-06-20T12:57:46	904	78.6477	9.9038	1	1	0	1	1	0	0	1	0	1	0	0	484	0	1	0
P6_21	2017-06-20T12:57:49	918	78.6472	9.9135	1	1	0	0	1	0	0	0	0	0	0	0	567	0	1	0
P6_21	2017-06-20T12:57:53	935	78.6466	9.9263	1	1	0	1	0	0	0	0	0	1	0	0	356	0	1	0
P6_21	2017-06-20T12:57:55	944	78.6463	9.9329	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:58:03	981	78.6450	9.9585	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:58:04	986	78.6449	9.9617	1	0	0	1	0	0	0	1	0	1	0	0	353	0	1	0
P6_21	2017-06-20T12:58:06	994	78.6445	9.9681	1	1	0	0	0	0	0	1	0	0	0	0	435	0	1	0
P6_21	2017-06-20T12:58:27	1069	78.6409	10.0361	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:58:50	1166	78.6362	10.1101	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:59:06	1231	78.6325	10.1607	1	1	0	1	1	0	0	1	0	1	0	0	441	0	1	0
P6_21	2017-06-20T12:59:34	1328	78.6265	10.2511	1	1	0	0	1	0	0	0	0	0	0	0	369	0	1	0
P6_21	2017-06-20T12:59:50	1392	78.6234	10.3037	1	0	0	1	0	0	0	0	0	1	0	0	378	0	1	0
P6_21	2017-06-20T12:59:51	1395	78.6232	10.3070	1	0	0	0	0	0	0	0	0	0	0	0	338	0	1	0
P6_21	2017-06-20T12:59:54	1405	78.6226	10.3169	1	1	0	1	1	0	0	0	0	1	0	0	447	0	1	0
P6_21	2017-06-20T13:00:00	1425	78.6213	10.3368	1	1	0	0	1	0	0	0	0	0	0	0	423	0	1	0
P6_21	2017-06-20T13:00:05	1441	78.6200	10.3532	1	1	0	1	1	0	0	1	0	1	0	0	368	0	1	0
P6_21	2017-06-20T13:00:12	1463	78.6181	10.3762	1	1	0	0	1	0	0	0	0	1	0	1	450	0	1	0
P6_21	2017-06-20T13:00:15	1473	78.6173	10.3860	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T13:00:17	1480	78.6168	10.3926	1	1	0	1	0	0	0	0	0	0	0	1	575	0	1	0
P6_21	2017-06-20T13:00:19	1487	78.6162	10.3992	1	1	0	1	0	0	0	0	0	1	0	0	495	0	1	0
P6_21	2017-06-20T13:00:21	1495	78.6157	10.4057	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T13:00:24	1509	78.6148	10.4155	1	0	0	0	0	0	0	0	0	0	0	0	577	0	1	0
P6_21	2017-06-20T13:00:26	1517	78.6143	10.4221	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T13:00:26	1517	78.6143	10.4221	1	0	0	1	0	0	0	1	0	1	0	0	913	0	1	0
P6_21	2017-06-20T13:00:28	1526	78.6137	10.4286	1	1	0	1	1	1	0	1	1	0	0	0	624	0	1	0
P6_21	2017-06-20T13:00:34	1550	78.6120	10.4482	1	1	0	1	0	0	0	1	0	1	0	0	408	0	1	0
P6_21	2017-06-20T13:00:39	1567	78.6106	10.4647	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T13:00:39	1567	78.6106	10.4647	1	1	0	1	0	0	0	0	0	1	0	0	652	0	1	0
P6_21	2017-06-20T13:00:45	1588	78.6090	10.4846	1	1	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T13:00:48	1599	78.6082	10.4945	1	1	0	1	1	0	0	0	0	1	0	0	443	0	1	0
P6_21	2017-06-20T13:00:54	1625	78.6066	10.5146	1	1	0	1	0	0	0	0	0	1	0	1	386	0	1	0
P6_21	2017-06-20T13:00:55	1630	78.6063	10.5179	1	1	0	1	1	0	0	0	0	1	0	0	429	0	1	0
P6_21	2017-06-20T13:00:58	1642	78.6056	10.5279	1	1	0	1	1	0	0	0	0	1	0	0	461	0	1	0
P6_21	2017-06-20T13:01:06	1669	78.6036	10.5549	1	1	0	1	1	0	0	0	0	1	1	0	479	0	1	0
P6_21	2017-06-20T13:01:09	1679	78.6029	10.5650	1	1	0	1	0	0	0	1	0	1	0	0	422	0	1	0
P6_21	2017-06-20T13:01:15	1703	78.6015	10.5855	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T13:01:17	1711	78.6011	10.5922	1	0	0	1	1	0	0	0	0	1	0	0	599	0	1	0
P6_21	2017-06-20T13:01:19	1719	78.6006	10.5990	1	1	0	1	0	0	0	1	0	1	0	0	379	0	1	0
P6_21	2017-06-20T13:01:20	1724	78.6004	10.6024	1	1	0	1	0	0	0	0	0	1	0	1	525	0	1	0
P6_21	2017-06-20T13:01:26	1755	78.5990	10.6224	1	1	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T13:01:27	1760	78.5988	10.6256	1	0	0	1	0	0	0	1	0	1	0	0	497	0	1	0
P6_21	2017-06-20T13:01:32	1783	78.5976	10.6421	1	1	0	1	1	0	0	0	1	1	0	0		0	1	0
P6_21	2017-06-20T13:01:33	1788	78.5974	10.6454	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T13:01:41	1826	78.5954	10.6714	1	1	0	1	1	0	0	1	0	1	0	0	433	0	1	1
P6_21	2017-06-20T13:01:46	1851	78.5942	10.6876	1	0	0	0	0	0	0	0	0	1	0	0	2154	0	1	1
P6_21	2017-06-20T13:01:48	1860	78.5937	10.6941	1	0	0	1	0	0	0	0	0	1	0	0	738	0	1	1
P6_21	2017-06-20T13:01:51	1873	78.5930	10.7038	1	1	0	1	1	0	0	1	0	1	0	0		0	1	1
P6_21	2017-06-20T13:01:58	1901	78.5911	10.7266	1	1	0	1	1	0	0	0	0	1	0	0	498	0	1	1
P6_21	2017-06-20T13:02:05	1926	78.5891	10.7495	1	0	0	1	0	0	0	0	1	0	0	0	2301	0	1	1
P6_21	2017-06-20T13:02:08	1936	78.5881	10.7593	1	1	0	1	0	0	0	1	0	1	1	0		0	1	1
P6_21	2017-06-20T13:02:09	1940	78.5878	10.7625	1	1	1	0	1	1	0	0	0	0	1	1	1095	0	1	1
P6_21	2017-06-20T13:02:10	1944	78.5874	10.7657	1	0	1	0	0	1	0	0	1	0	0	0	653	0	1	1
P6_21	2017-06-20T13:02:11	1948	78.5871	10.7690	1	1	1	0	1	1	1	0	1	0	0	1	1154	0	1	1
P6_21	2017-06-20T13:02:12	1952	78.5868	10.7722	1	1	1	0	1	1	0	0	0	0	0	1	432	0	1	1
P6_21	2017-06-20T13:02:13	1957	78.5864	10.7754	1	1	1	0	1	0	1	0	1	0	0	1	812	0	1	1
P6_21	2017-06-20T13:02:13	1957	78.5864	10.7754	1	1	1	0	1	0	0	0	0	0	0	1	659	0	1	1
P6_21	2017-06-20T13:02:14	1962	78.5860	10.7785	1	0	1	0	0	1	1	0	1	0	0	1		0	1	1
P6_21	2017-06-20T13:02:15	1966	78.5857	10.7817	1	1	1	0	0	0	0	0	0	0	0	0	245	0	1	1
P6_21	2017-06-20T13:02:15	1966	78.5857	10.7817	1	1	1	0	1	1	1	0	1	0	0	1	1042	0	1	1
P6_21	2017-06-20T13:02:16	1970	78.5853	10.7849	1	0	0	0	1	0	0	0	0	0	0	0	1105	0	1	1
P6_21	2017-06-20T13:02:18	1977	78.5846	10.7911	1	1	0	1	1	0	0	0	0	0	0	0	1165	0	1	1
P6_21	2017-06-20T13:02:18	1977	78.5846	10.7911	1	1	1	0	1	0	1	0	1	0	0	1	494	0	1	1
P6_21	2017-06-20T13:02:19	1981	78.5843	10.7943	1	1	0	0	1	0	0	0	1	0	0	0	447	0	1	1
P6_21	2017-06-20T13:02:21	1987	78.5836	10.8007	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_21	2017-06-20T13:02:24	1993	78.5826	10.8103	1	0	0	0	1	0	0	1	0	0	0	0	474	0	1	1
P6_21	2017-06-20T13:02:25	1995	78.5822	10.8136	1	1	1	1	1	1	0	0	0	0	0	1	1228	0	1	1
P6_21	2017-06-20T13:02:25	1995	78.5822	10.8136	1	0	0	0	1	0	0	0	0	0	0	0	898	0	1	1
P6_21	2017-06-20T13:02:26	1996	78.5819	10.8168	1	0	1	0	0	0	1	0	0	0	0	1		0	1	1
P6_21	2017-06-20T13:03:17	2212	78.5683	10.9871	1	1	0	1	1	0	0	1	0	0	0	0	708	0	1	0
P6_21	2017-06-20T13:03:18	2217	78.5680	10.9903	1	1	0	1	1	0	0	1	0	0	0	0	757	0	1	0
P6_21	2017-06-20T13:03:22	2236	78.5670	11.0032	1	1	0	1	1	0	0	0	0	0	0	0	354	0	1	0
P6_21	2017-06-20T13:03:27	2259	78.5658	11.0192	1	0	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T13:03:29	2269	78.5654	11.0256	1	1	0	1	0	0	0	1	0	0	0	0	521	0	1	0
P6_21	2017-06-20T13:03:31	2278	78.5649	11.0319	1	0	0	1	1	0	0	1	0	0	0	0	619	0	1	0
P6_21	2017-06-20T13:03:36	2297	78.5637	11.0478	1	1	0	0	1	0	0	1	0	0	0	0	451	0	1	0
P6_21	2017-06-20T13:03:41	2312	78.5625	11.0638	1	1	0	1	0	0	0	1	0	1	0	0	497	0	1	0
P6_21	2017-06-20T13:03:52	2343	78.5601	11.0997	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T13:03:54	2349	78.5596	11.1064	1	1	0	0	0	0	0	1	0	0	0	0	387	0	1	0
P6_21	2017-06-20T13:03:54	2349	78.5596	11.1064	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T13:03:55	2353	78.5594	11.1096	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
